# [Fe/H]	[Fe/H]_err	[O/Fe]	[O/Fe]_err	Log(age/Gyr)	Log(age/Gyr)_err
-8.96369e-01	5.00000e-02	3.97615e-01	5.00000e-02	nan	nan
-9.66985e-01	5.00000e-02	3.06808e-01	5.00000e-02	nan	nan
-1.22983e+00	5.00000e-02	2.57184e-01	5.00000e-02	nan	nan
-1.21043e+00	5.00000e-02	2.16972e-01	5.00000e-02	nan	nan
-4.78804e-01	5.00000e-02	2.50608e-01	5.00000e-02	nan	nan
-8.42831e-01	5.00000e-02	3.10740e-01	5.00000e-02	nan	nan
-1.01677e+00	5.00000e-02	3.13228e-01	5.00000e-02	nan	nan
-1.89534e+00	5.00000e-02	2.69137e-01	5.00000e-02	nan	nan
-1.32583e+00	5.00000e-02	2.74103e-01	5.00000e-02	nan	nan
-4.26094e-01	5.00000e-02	2.87101e-01	5.00000e-02	nan	nan
-1.02452e+00	5.00000e-02	3.01529e-01	5.00000e-02	nan	nan
-1.23694e+00	5.00000e-02	3.40701e-01	5.00000e-02	nan	nan
-2.34365e+00	5.00000e-02	5.23759e-01	5.00000e-02	nan	nan
-1.36012e+00	5.00000e-02	2.96851e-01	5.00000e-02	nan	nan
-1.35251e+00	5.00000e-02	1.88104e-01	5.00000e-02	nan	nan
-1.58059e+00	5.00000e-02	2.26412e-01	5.00000e-02	nan	nan
-1.23740e+00	5.00000e-02	3.39207e-01	5.00000e-02	nan	nan
-1.39875e+00	5.00000e-02	3.20890e-01	5.00000e-02	nan	nan
-1.81000e+00	5.00000e-02	2.48118e-01	5.00000e-02	nan	nan
-1.68724e+00	5.00000e-02	2.99013e-01	5.00000e-02	nan	nan
-1.04126e+00	5.00000e-02	2.47157e-01	5.00000e-02	nan	nan
-1.83754e+00	5.00000e-02	2.59065e-01	5.00000e-02	nan	nan
-5.70354e-01	5.00000e-02	2.80489e-01	5.00000e-02	nan	nan
-1.45350e+00	5.00000e-02	2.76895e-01	5.00000e-02	nan	nan
-1.08897e+00	5.00000e-02	2.53417e-01	5.00000e-02	nan	nan
-1.18431e+00	5.00000e-02	2.50948e-01	5.00000e-02	nan	nan
-1.34599e+00	5.00000e-02	2.48220e-01	5.00000e-02	nan	nan
-1.20178e+00	5.00000e-02	1.92085e-01	5.00000e-02	nan	nan
-1.49944e+00	5.00000e-02	2.68920e-01	5.00000e-02	nan	nan
-1.35679e+00	5.00000e-02	2.57470e-01	5.00000e-02	nan	nan
-1.54007e+00	5.00000e-02	3.58958e-01	5.00000e-02	nan	nan
-8.05877e-01	5.00000e-02	2.79687e-01	5.00000e-02	nan	nan
-8.79931e-01	5.00000e-02	2.35764e-01	5.00000e-02	nan	nan
-1.25859e+00	5.00000e-02	3.55311e-01	5.00000e-02	nan	nan
-6.09186e-01	5.00000e-02	2.98022e-01	5.00000e-02	nan	nan
-1.21766e+00	5.00000e-02	3.03126e-01	5.00000e-02	nan	nan
-8.95473e-01	5.00000e-02	2.15397e-01	5.00000e-02	nan	nan
-1.03389e+00	5.00000e-02	3.36084e-01	5.00000e-02	nan	nan
-1.25933e+00	5.00000e-02	2.12800e-01	5.00000e-02	nan	nan
-4.73307e-01	5.00000e-02	2.30461e-01	5.00000e-02	nan	nan
-7.03633e-01	5.00000e-02	4.23211e-01	5.00000e-02	nan	nan
-6.53286e-01	5.00000e-02	2.77566e-01	5.00000e-02	nan	nan
-4.88245e-01	5.00000e-02	2.42496e-01	5.00000e-02	nan	nan
-2.72071e+00	5.00000e-02	3.96402e-01	5.00000e-02	nan	nan
-1.10814e+00	5.00000e-02	2.33191e-01	5.00000e-02	nan	nan
-5.08447e-01	5.00000e-02	2.64434e-01	5.00000e-02	nan	nan
-1.62918e+00	5.00000e-02	2.96866e-01	5.00000e-02	nan	nan
-1.41168e+00	5.00000e-02	2.71310e-01	5.00000e-02	nan	nan
-1.02992e+00	5.00000e-02	3.17868e-01	5.00000e-02	nan	nan
-8.13950e-01	5.00000e-02	3.60166e-01	5.00000e-02	nan	nan
-1.18043e+00	5.00000e-02	2.66215e-01	5.00000e-02	nan	nan
-1.30415e+00	5.00000e-02	2.31948e-01	5.00000e-02	nan	nan
-8.26691e-01	5.00000e-02	3.01765e-01	5.00000e-02	nan	nan
-2.08248e+00	5.00000e-02	3.21014e-01	5.00000e-02	nan	nan
-7.85004e-01	5.00000e-02	3.36589e-01	5.00000e-02	nan	nan
-1.06676e+00	5.00000e-02	2.52286e-01	5.00000e-02	nan	nan
-9.32436e-01	5.00000e-02	3.68340e-01	5.00000e-02	nan	nan
-8.93176e-01	5.00000e-02	3.39087e-01	5.00000e-02	nan	nan
-1.66529e+00	5.00000e-02	1.86578e-01	5.00000e-02	nan	nan
-6.94892e-01	5.00000e-02	1.34479e-01	5.00000e-02	nan	nan
-7.81637e-01	5.00000e-02	3.88859e-01	5.00000e-02	nan	nan
-1.12029e+00	5.00000e-02	2.93881e-01	5.00000e-02	nan	nan
-1.43120e+00	5.00000e-02	1.88490e-01	5.00000e-02	nan	nan
-1.81491e+00	5.00000e-02	4.24012e-01	5.00000e-02	nan	nan
-1.32349e+00	5.00000e-02	2.42659e-01	5.00000e-02	nan	nan
-8.01560e-01	5.00000e-02	3.28511e-01	5.00000e-02	nan	nan
-6.91766e-01	5.00000e-02	3.45790e-01	5.00000e-02	nan	nan
-1.12301e+00	5.00000e-02	2.25986e-01	5.00000e-02	nan	nan
-1.44772e+00	5.00000e-02	2.68341e-01	5.00000e-02	nan	nan
-1.21491e+00	5.00000e-02	1.66206e-01	5.00000e-02	nan	nan
-5.31727e-01	5.00000e-02	1.55358e-01	5.00000e-02	nan	nan
-1.69417e+00	5.00000e-02	2.96032e-01	5.00000e-02	nan	nan
-1.53011e+00	5.00000e-02	3.03026e-01	5.00000e-02	nan	nan
-8.09929e-01	5.00000e-02	3.15027e-01	5.00000e-02	nan	nan
-1.56695e+00	5.00000e-02	2.74392e-01	5.00000e-02	nan	nan
-1.34563e+00	5.00000e-02	2.23360e-01	5.00000e-02	nan	nan
-7.48125e-01	5.00000e-02	3.55784e-01	5.00000e-02	nan	nan
-1.21405e+00	5.00000e-02	2.37520e-01	5.00000e-02	nan	nan
-9.70056e-01	5.00000e-02	2.90925e-01	5.00000e-02	nan	nan
-9.43037e-01	5.00000e-02	2.94574e-01	5.00000e-02	nan	nan
-1.34626e+00	5.00000e-02	2.78976e-01	5.00000e-02	nan	nan
-1.31138e+00	5.00000e-02	2.59238e-01	5.00000e-02	nan	nan
-1.25031e+00	5.00000e-02	2.39532e-01	5.00000e-02	nan	nan
-6.00097e-01	5.00000e-02	3.82233e-01	5.00000e-02	nan	nan
-2.18840e+00	5.00000e-02	4.44346e-01	5.00000e-02	nan	nan
-1.68728e+00	5.00000e-02	3.22686e-01	5.00000e-02	nan	nan
-1.25756e+00	5.00000e-02	2.60007e-01	5.00000e-02	nan	nan
-1.38539e+00	5.00000e-02	2.47514e-01	5.00000e-02	nan	nan
-9.16575e-01	5.00000e-02	2.93257e-01	5.00000e-02	nan	nan
-9.26019e-01	5.00000e-02	2.65500e-01	5.00000e-02	nan	nan
-1.02444e+00	5.00000e-02	2.13421e-01	5.00000e-02	nan	nan
-1.28194e+00	5.00000e-02	2.41729e-01	5.00000e-02	nan	nan
-1.00077e+00	5.00000e-02	3.02932e-01	5.00000e-02	nan	nan
-7.80363e-01	5.00000e-02	3.31258e-01	5.00000e-02	nan	nan
-7.40573e-01	5.00000e-02	3.14639e-01	5.00000e-02	nan	nan
-1.06091e+00	5.00000e-02	2.36253e-01	5.00000e-02	nan	nan
-7.14950e-01	5.00000e-02	3.76631e-01	5.00000e-02	nan	nan
-2.04531e+00	5.00000e-02	3.94336e-01	5.00000e-02	nan	nan
-1.56839e+00	5.00000e-02	3.31966e-01	5.00000e-02	nan	nan
-8.13844e-01	5.00000e-02	3.01158e-01	5.00000e-02	nan	nan
-1.11265e+00	5.00000e-02	2.50452e-01	5.00000e-02	nan	nan
-1.19804e+00	5.00000e-02	2.88337e-01	5.00000e-02	nan	nan
-9.35358e-01	5.00000e-02	2.66992e-01	5.00000e-02	nan	nan
-1.19206e+00	5.00000e-02	2.87702e-01	5.00000e-02	nan	nan
-6.70976e-01	5.00000e-02	2.86644e-01	5.00000e-02	nan	nan
-1.14206e+00	5.00000e-02	1.93557e-01	5.00000e-02	nan	nan
-7.36882e-01	5.00000e-02	3.96183e-01	5.00000e-02	nan	nan
-9.32210e-01	5.00000e-02	3.82898e-01	5.00000e-02	nan	nan
-6.33204e-01	5.00000e-02	2.30394e-01	5.00000e-02	nan	nan
-1.04120e+00	5.00000e-02	2.01530e-01	5.00000e-02	nan	nan
-4.31516e-01	5.00000e-02	3.06052e-01	5.00000e-02	nan	nan
-9.85605e-01	5.00000e-02	2.97989e-01	5.00000e-02	nan	nan
-2.15345e+00	5.00000e-02	3.88697e-01	5.00000e-02	nan	nan
-8.29454e-01	5.00000e-02	2.67818e-01	5.00000e-02	nan	nan
-6.09203e-01	5.00000e-02	3.36217e-01	5.00000e-02	nan	nan
-1.65169e+00	5.00000e-02	3.50603e-01	5.00000e-02	nan	nan
-5.02732e-01	5.00000e-02	1.25958e-01	5.00000e-02	nan	nan
-9.70643e-01	5.00000e-02	2.71822e-01	5.00000e-02	nan	nan
-9.44424e-01	5.00000e-02	3.76315e-01	5.00000e-02	nan	nan
-1.38050e+00	5.00000e-02	2.48994e-01	5.00000e-02	nan	nan
-4.90748e-01	5.00000e-02	1.88985e-01	5.00000e-02	nan	nan
-8.98683e-01	5.00000e-02	3.64825e-01	5.00000e-02	nan	nan
-9.84314e-01	5.00000e-02	2.41580e-01	5.00000e-02	nan	nan
-4.52657e-01	5.00000e-02	2.32416e-01	5.00000e-02	nan	nan
-1.00007e+00	5.00000e-02	2.08052e-01	5.00000e-02	nan	nan
-9.90170e-01	5.00000e-02	2.83150e-01	5.00000e-02	nan	nan
-1.93255e+00	5.00000e-02	5.28511e-01	5.00000e-02	nan	nan
-9.89936e-01	5.00000e-02	2.82699e-01	5.00000e-02	nan	nan
-8.60905e-01	5.00000e-02	3.79015e-01	5.00000e-02	nan	nan
-1.27896e+00	5.00000e-02	3.40128e-01	5.00000e-02	nan	nan
-8.53200e-01	5.00000e-02	3.28748e-01	5.00000e-02	nan	nan
-9.04309e-01	5.00000e-02	2.43320e-01	5.00000e-02	nan	nan
-1.40222e+00	5.00000e-02	1.85651e-01	5.00000e-02	nan	nan
-9.68383e-01	5.00000e-02	3.86512e-01	5.00000e-02	nan	nan
-1.19285e+00	5.00000e-02	3.25117e-01	5.00000e-02	nan	nan
-1.27494e+00	5.00000e-02	2.46613e-01	5.00000e-02	nan	nan
-9.12550e-01	5.00000e-02	2.98472e-01	5.00000e-02	nan	nan
-1.92319e+00	5.00000e-02	3.50378e-01	5.00000e-02	nan	nan
-1.15181e+00	5.00000e-02	1.69834e-01	5.00000e-02	nan	nan
-1.05284e+00	5.00000e-02	2.19618e-01	5.00000e-02	nan	nan
-3.64028e-01	5.00000e-02	2.12214e-01	5.00000e-02	nan	nan
-8.47164e-01	5.00000e-02	2.76165e-01	5.00000e-02	nan	nan
-1.04654e+00	5.00000e-02	3.22613e-01	5.00000e-02	nan	nan
-1.58237e+00	5.00000e-02	2.54069e-01	5.00000e-02	nan	nan
-1.12267e+00	5.00000e-02	3.06802e-01	5.00000e-02	nan	nan
-1.13206e+00	5.00000e-02	3.36004e-01	5.00000e-02	nan	nan
-5.25210e-01	5.00000e-02	1.72300e-01	5.00000e-02	nan	nan
-1.01448e+00	5.00000e-02	3.00670e-01	5.00000e-02	nan	nan
-7.40084e-01	5.00000e-02	2.84760e-01	5.00000e-02	nan	nan
-9.08324e-01	5.00000e-02	3.08030e-01	5.00000e-02	nan	nan
-6.47823e-01	5.00000e-02	2.75822e-01	5.00000e-02	nan	nan
-2.77711e+00	5.00000e-02	3.98424e-01	5.00000e-02	nan	nan
-5.27798e-01	5.00000e-02	3.01951e-01	5.00000e-02	nan	nan
-4.33064e-01	5.00000e-02	2.49838e-01	5.00000e-02	nan	nan
-1.50811e+00	5.00000e-02	2.53186e-01	5.00000e-02	nan	nan
-1.81627e+00	5.00000e-02	2.76606e-01	5.00000e-02	nan	nan
-1.24328e+00	5.00000e-02	3.18403e-01	5.00000e-02	nan	nan
-1.00506e+00	5.00000e-02	3.54720e-01	5.00000e-02	nan	nan
-1.01581e+00	5.00000e-02	2.42658e-01	5.00000e-02	nan	nan
-1.18479e+00	5.00000e-02	2.34477e-01	5.00000e-02	nan	nan
-5.21990e-01	5.00000e-02	2.87617e-01	5.00000e-02	nan	nan
-9.03467e-01	5.00000e-02	2.14208e-01	5.00000e-02	nan	nan
-4.91668e-01	5.00000e-02	2.33053e-01	5.00000e-02	nan	nan
-1.04807e+00	5.00000e-02	2.09371e-01	5.00000e-02	nan	nan
-1.41904e+00	5.00000e-02	3.28512e-01	5.00000e-02	nan	nan
-4.37943e-01	5.00000e-02	1.13259e-01	5.00000e-02	nan	nan
-2.69489e-01	5.00000e-02	1.09706e-01	5.00000e-02	nan	nan
-1.03756e+00	5.00000e-02	2.04007e-01	5.00000e-02	nan	nan
-8.34386e-01	5.00000e-02	3.61405e-01	5.00000e-02	nan	nan
-1.00654e+00	5.00000e-02	3.15563e-01	5.00000e-02	nan	nan
-1.44751e+00	5.00000e-02	3.62270e-01	5.00000e-02	nan	nan
-1.05072e+00	5.00000e-02	2.09653e-01	5.00000e-02	nan	nan
-9.65451e-01	5.00000e-02	2.32816e-01	5.00000e-02	nan	nan
-8.70571e-01	5.00000e-02	3.14265e-01	5.00000e-02	nan	nan
-1.04992e+00	5.00000e-02	2.89512e-01	5.00000e-02	nan	nan
-9.61081e-01	5.00000e-02	3.39951e-01	5.00000e-02	nan	nan
-8.93531e-01	5.00000e-02	2.65487e-01	5.00000e-02	nan	nan
-8.66647e-01	5.00000e-02	3.43641e-01	5.00000e-02	nan	nan
-1.64426e+00	5.00000e-02	2.77207e-01	5.00000e-02	nan	nan
-5.05775e-01	5.00000e-02	2.39413e-01	5.00000e-02	nan	nan
-1.16922e+00	5.00000e-02	2.61939e-01	5.00000e-02	nan	nan
-8.46801e-01	5.00000e-02	3.12694e-01	5.00000e-02	nan	nan
-1.16705e+00	5.00000e-02	2.86486e-01	5.00000e-02	nan	nan
-1.89507e+00	5.00000e-02	4.33576e-01	5.00000e-02	nan	nan
-9.18566e-01	5.00000e-02	2.99774e-01	5.00000e-02	nan	nan
-1.22736e+00	5.00000e-02	2.95919e-01	5.00000e-02	nan	nan
-9.68941e-01	5.00000e-02	2.65815e-01	5.00000e-02	nan	nan
-1.24404e+00	5.00000e-02	2.35772e-01	5.00000e-02	nan	nan
-1.43556e+00	5.00000e-02	2.27526e-01	5.00000e-02	nan	nan
-1.22582e+00	5.00000e-02	2.60771e-01	5.00000e-02	nan	nan
-7.25810e-01	5.00000e-02	2.74815e-01	5.00000e-02	nan	nan
-6.01995e-01	5.00000e-02	2.74207e-01	5.00000e-02	nan	nan
-5.03095e-01	5.00000e-02	1.79438e-01	5.00000e-02	nan	nan
-1.25213e+00	5.00000e-02	1.90380e-01	5.00000e-02	nan	nan
-8.12243e-01	5.00000e-02	3.42070e-01	5.00000e-02	nan	nan
-1.50913e+00	5.00000e-02	2.87474e-01	5.00000e-02	nan	nan
-9.34972e-01	5.00000e-02	2.99183e-01	5.00000e-02	nan	nan
-1.08719e+00	5.00000e-02	2.32390e-01	5.00000e-02	nan	nan
-6.77143e-01	5.00000e-02	2.54203e-01	5.00000e-02	nan	nan
-1.39182e+00	5.00000e-02	2.20979e-01	5.00000e-02	nan	nan
-7.32960e-01	5.00000e-02	3.57812e-01	5.00000e-02	nan	nan
-1.69065e+00	5.00000e-02	1.86347e-01	5.00000e-02	nan	nan
-6.85745e-01	5.00000e-02	3.74075e-01	5.00000e-02	nan	nan
-1.08741e+00	5.00000e-02	2.04577e-01	5.00000e-02	nan	nan
-1.50332e+00	5.00000e-02	2.03568e-01	5.00000e-02	nan	nan
-1.26092e+00	5.00000e-02	3.16020e-01	5.00000e-02	nan	nan
-9.12801e-01	5.00000e-02	2.91482e-01	5.00000e-02	nan	nan
-1.18243e+00	5.00000e-02	3.66102e-01	5.00000e-02	nan	nan
-1.41037e+00	5.00000e-02	1.64021e-01	5.00000e-02	nan	nan
-1.37509e+00	5.00000e-02	3.12023e-01	5.00000e-02	nan	nan
-8.84395e-01	5.00000e-02	3.46227e-01	5.00000e-02	nan	nan
-9.55095e-01	5.00000e-02	2.89602e-01	5.00000e-02	nan	nan
-1.86572e+00	5.00000e-02	3.57674e-01	5.00000e-02	nan	nan
-7.05063e-01	5.00000e-02	3.60575e-01	5.00000e-02	nan	nan
-1.63528e+00	5.00000e-02	3.02179e-01	5.00000e-02	nan	nan
-1.43653e+00	5.00000e-02	3.00617e-01	5.00000e-02	nan	nan
-2.21123e+00	5.00000e-02	4.76947e-01	5.00000e-02	nan	nan
-1.00805e+00	5.00000e-02	2.04637e-01	5.00000e-02	nan	nan
-6.65275e-01	5.00000e-02	2.55232e-01	5.00000e-02	nan	nan
-4.64705e-01	5.00000e-02	2.87102e-01	5.00000e-02	nan	nan
-1.03715e+00	5.00000e-02	1.26411e-01	5.00000e-02	nan	nan
-1.68646e+00	5.00000e-02	3.08151e-01	5.00000e-02	nan	nan
-1.10993e+00	5.00000e-02	2.65128e-01	5.00000e-02	nan	nan
-1.22827e+00	5.00000e-02	1.97093e-01	5.00000e-02	nan	nan
-1.22140e+00	5.00000e-02	2.18143e-01	5.00000e-02	nan	nan
-1.40960e+00	5.00000e-02	2.47269e-01	5.00000e-02	nan	nan
-5.63636e-01	5.00000e-02	1.53444e-01	5.00000e-02	nan	nan
-1.11707e+00	5.00000e-02	2.83131e-01	5.00000e-02	nan	nan
-2.55357e+00	5.00000e-02	4.25681e-01	5.00000e-02	nan	nan
-1.06396e+00	5.00000e-02	2.85434e-01	5.00000e-02	nan	nan
-8.58813e-01	5.00000e-02	3.47433e-01	5.00000e-02	nan	nan
-8.20581e-01	5.00000e-02	4.19090e-01	5.00000e-02	nan	nan
-8.29583e-01	5.00000e-02	3.31874e-01	5.00000e-02	nan	nan
-8.88399e-01	5.00000e-02	2.97119e-01	5.00000e-02	nan	nan
-1.46351e+00	5.00000e-02	1.63584e-01	5.00000e-02	nan	nan
-1.21247e+00	5.00000e-02	2.05728e-01	5.00000e-02	nan	nan
-1.11094e+00	5.00000e-02	3.40301e-01	5.00000e-02	nan	nan
-1.58151e+00	5.00000e-02	3.02796e-01	5.00000e-02	nan	nan
-1.15710e+00	5.00000e-02	2.30392e-01	5.00000e-02	nan	nan
-1.77856e+00	5.00000e-02	1.62981e-01	5.00000e-02	nan	nan
-1.72634e+00	5.00000e-02	3.73292e-01	5.00000e-02	nan	nan
-6.57638e-01	5.00000e-02	3.91833e-01	5.00000e-02	nan	nan
-1.53467e+00	5.00000e-02	2.26274e-01	5.00000e-02	nan	nan
-1.14981e+00	5.00000e-02	2.80799e-01	5.00000e-02	nan	nan
-9.69839e-01	5.00000e-02	3.53295e-01	5.00000e-02	nan	nan
-5.18465e-01	5.00000e-02	2.67180e-01	5.00000e-02	nan	nan
-1.28450e+00	5.00000e-02	2.92482e-01	5.00000e-02	nan	nan
-1.41370e+00	5.00000e-02	2.33446e-01	5.00000e-02	nan	nan
-7.31281e-01	5.00000e-02	3.43781e-01	5.00000e-02	nan	nan
-1.22980e+00	5.00000e-02	1.80717e-01	5.00000e-02	nan	nan
-1.30734e+00	5.00000e-02	1.78602e-01	5.00000e-02	nan	nan
-1.43798e+00	5.00000e-02	2.95906e-01	5.00000e-02	nan	nan
-1.18762e+00	5.00000e-02	2.53039e-01	5.00000e-02	nan	nan
-1.36982e+00	5.00000e-02	2.44140e-01	5.00000e-02	nan	nan
-1.10652e+00	5.00000e-02	2.23211e-01	5.00000e-02	nan	nan
-1.22409e+00	5.00000e-02	2.32208e-01	5.00000e-02	nan	nan
-9.79644e-01	5.00000e-02	2.60613e-01	5.00000e-02	nan	nan
-1.05619e+00	5.00000e-02	2.13056e-01	5.00000e-02	nan	nan
-8.81285e-01	5.00000e-02	3.49461e-01	5.00000e-02	nan	nan
-1.29387e+00	5.00000e-02	2.12290e-01	5.00000e-02	nan	nan
-1.27361e+00	5.00000e-02	2.34748e-01	5.00000e-02	nan	nan
-3.62158e-01	5.00000e-02	1.86616e-01	5.00000e-02	nan	nan
-1.38746e+00	5.00000e-02	2.50574e-01	5.00000e-02	nan	nan
-8.62740e-01	5.00000e-02	2.75841e-01	5.00000e-02	nan	nan
-8.57908e-01	5.00000e-02	2.90782e-01	5.00000e-02	nan	nan
-9.48664e-01	5.00000e-02	3.59991e-01	5.00000e-02	nan	nan
-1.68048e+00	5.00000e-02	2.96252e-01	5.00000e-02	nan	nan
-2.48973e+00	5.00000e-02	4.47518e-01	5.00000e-02	nan	nan
-8.02502e-01	5.00000e-02	2.96221e-01	5.00000e-02	nan	nan
-1.71374e+00	5.00000e-02	3.01458e-01	5.00000e-02	nan	nan
-1.31534e+00	5.00000e-02	2.23039e-01	5.00000e-02	nan	nan
-3.76675e-01	5.00000e-02	1.89962e-01	5.00000e-02	nan	nan
-4.44507e-01	5.00000e-02	2.10902e-01	5.00000e-02	nan	nan
-4.66793e-01	5.00000e-02	3.01369e-01	5.00000e-02	nan	nan
-9.39764e-01	5.00000e-02	3.52169e-01	5.00000e-02	nan	nan
-1.03403e+00	5.00000e-02	1.74232e-01	5.00000e-02	nan	nan
-1.12300e+00	5.00000e-02	1.87477e-01	5.00000e-02	nan	nan
-1.25673e+00	5.00000e-02	2.02706e-01	5.00000e-02	nan	nan
-4.24448e-01	5.00000e-02	1.71696e-01	5.00000e-02	nan	nan
-7.84013e-01	5.00000e-02	3.30896e-01	5.00000e-02	nan	nan
-4.67945e-01	5.00000e-02	1.82403e-01	5.00000e-02	nan	nan
-1.16586e+00	5.00000e-02	2.76821e-01	5.00000e-02	nan	nan
-9.64316e-01	5.00000e-02	2.71568e-01	5.00000e-02	nan	nan
-9.02553e-01	5.00000e-02	3.44837e-01	5.00000e-02	nan	nan
-1.11125e+00	5.00000e-02	2.60362e-01	5.00000e-02	nan	nan
-9.48529e-01	5.00000e-02	2.73179e-01	5.00000e-02	nan	nan
-1.45486e+00	5.00000e-02	3.09642e-01	5.00000e-02	nan	nan
-1.21701e+00	5.00000e-02	2.88678e-01	5.00000e-02	nan	nan
-1.66982e+00	5.00000e-02	4.25738e-01	5.00000e-02	nan	nan
-9.18248e-01	5.00000e-02	2.68735e-01	5.00000e-02	nan	nan
-1.31322e+00	5.00000e-02	2.31561e-01	5.00000e-02	nan	nan
-1.19130e+00	5.00000e-02	2.51079e-01	5.00000e-02	nan	nan
-1.12776e+00	5.00000e-02	2.68767e-01	5.00000e-02	nan	nan
-1.79888e+00	5.00000e-02	3.74402e-01	5.00000e-02	nan	nan
-5.67299e-01	5.00000e-02	2.62278e-01	5.00000e-02	nan	nan
-8.93444e-01	5.00000e-02	3.98088e-01	5.00000e-02	nan	nan
-1.31519e+00	5.00000e-02	1.89144e-01	5.00000e-02	nan	nan
-6.75641e-01	5.00000e-02	2.85961e-01	5.00000e-02	nan	nan
-8.78795e-01	5.00000e-02	3.67289e-01	5.00000e-02	nan	nan
-3.73800e-01	5.00000e-02	1.74340e-01	5.00000e-02	nan	nan
-1.07018e+00	5.00000e-02	2.79295e-01	5.00000e-02	nan	nan
-1.64673e+00	5.00000e-02	2.97660e-01	5.00000e-02	nan	nan
-1.64214e+00	5.00000e-02	2.85831e-01	5.00000e-02	nan	nan
-7.73660e-01	5.00000e-02	2.49109e-01	5.00000e-02	nan	nan
-9.33084e-01	5.00000e-02	2.41577e-01	5.00000e-02	nan	nan
-1.43680e+00	5.00000e-02	3.18330e-01	5.00000e-02	nan	nan
-9.88822e-01	5.00000e-02	2.20161e-01	5.00000e-02	nan	nan
-1.04056e+00	5.00000e-02	3.16619e-01	5.00000e-02	nan	nan
-6.57731e-01	5.00000e-02	4.37734e-01	5.00000e-02	nan	nan
-1.83808e+00	5.00000e-02	3.23678e-01	5.00000e-02	nan	nan
-1.70343e+00	5.00000e-02	3.65565e-01	5.00000e-02	nan	nan
-1.14872e+00	5.00000e-02	2.26979e-01	5.00000e-02	nan	nan
-1.54153e+00	5.00000e-02	2.98432e-01	5.00000e-02	nan	nan
-3.56064e-01	5.00000e-02	1.43740e-01	5.00000e-02	nan	nan
-1.38669e+00	5.00000e-02	3.44130e-01	5.00000e-02	nan	nan
-8.96646e-01	5.00000e-02	2.59484e-01	5.00000e-02	nan	nan
-1.04533e+00	5.00000e-02	2.60685e-01	5.00000e-02	nan	nan
-7.86873e-01	5.00000e-02	3.64377e-01	5.00000e-02	nan	nan
-1.93856e+00	5.00000e-02	3.33879e-01	5.00000e-02	nan	nan
-1.20533e+00	5.00000e-02	1.35758e-01	5.00000e-02	nan	nan
-1.07956e+00	5.00000e-02	3.25583e-01	5.00000e-02	nan	nan
-1.65231e+00	5.00000e-02	2.71011e-01	5.00000e-02	nan	nan
-9.80191e-01	5.00000e-02	2.86577e-01	5.00000e-02	nan	nan
-9.90391e-01	5.00000e-02	4.37149e-01	5.00000e-02	nan	nan
-7.45840e-01	5.00000e-02	5.02335e-01	5.00000e-02	nan	nan
-1.12192e+00	5.00000e-02	3.12028e-01	5.00000e-02	nan	nan
-1.29301e+00	5.00000e-02	1.74059e-01	5.00000e-02	nan	nan
-1.29594e+00	5.00000e-02	2.08845e-01	5.00000e-02	nan	nan
-1.32540e+00	5.00000e-02	2.29045e-01	5.00000e-02	nan	nan
-5.07930e-01	5.00000e-02	3.36057e-01	5.00000e-02	nan	nan
-7.16472e-01	5.00000e-02	3.78471e-01	5.00000e-02	nan	nan
-1.19262e+00	5.00000e-02	2.07889e-01	5.00000e-02	nan	nan
-1.09080e+00	5.00000e-02	2.77803e-01	5.00000e-02	nan	nan
-1.69877e+00	5.00000e-02	1.93456e-01	5.00000e-02	nan	nan
-9.22239e-01	5.00000e-02	3.56852e-01	5.00000e-02	nan	nan
-7.73929e-01	5.00000e-02	3.09696e-01	5.00000e-02	nan	nan
-1.40790e+00	5.00000e-02	3.19655e-01	5.00000e-02	nan	nan
-1.02469e+00	5.00000e-02	2.07324e-01	5.00000e-02	nan	nan
-8.71548e-01	5.00000e-02	2.90052e-01	5.00000e-02	nan	nan
-1.13733e+00	5.00000e-02	3.29200e-01	5.00000e-02	nan	nan
-1.05483e+00	5.00000e-02	2.38881e-01	5.00000e-02	nan	nan
-1.47041e+00	5.00000e-02	3.81942e-01	5.00000e-02	nan	nan
-7.35799e-01	5.00000e-02	3.16329e-01	5.00000e-02	nan	nan
-1.68053e+00	5.00000e-02	3.67580e-01	5.00000e-02	nan	nan
-1.06947e+00	5.00000e-02	2.43466e-01	5.00000e-02	nan	nan
-1.28760e+00	5.00000e-02	2.65918e-01	5.00000e-02	nan	nan
-1.58476e+00	5.00000e-02	2.30017e-01	5.00000e-02	nan	nan
-6.54974e-01	5.00000e-02	3.27210e-01	5.00000e-02	nan	nan
-1.40943e+00	5.00000e-02	2.64621e-01	5.00000e-02	nan	nan
-9.96208e-01	5.00000e-02	2.51269e-01	5.00000e-02	nan	nan
-9.76624e-01	5.00000e-02	2.20794e-01	5.00000e-02	nan	nan
-1.27759e+00	5.00000e-02	2.08503e-01	5.00000e-02	nan	nan
-1.17414e+00	5.00000e-02	2.83703e-01	5.00000e-02	nan	nan
-1.02235e+00	5.00000e-02	2.70553e-01	5.00000e-02	nan	nan
-1.12605e+00	5.00000e-02	3.22412e-01	5.00000e-02	nan	nan
-1.21337e+00	5.00000e-02	2.72541e-01	5.00000e-02	nan	nan
-1.38813e+00	5.00000e-02	2.23065e-01	5.00000e-02	nan	nan
