# [Fe/H]	[Fe/H]_err	[O/Fe]	[O/Fe]_err	Log(age/Gyr)	Log(age/Gyr)_err
-8.97771e-01	5.00000e-03	3.21846e-01	5.00000e-03	nan	nan
-1.04009e+00	5.00000e-03	2.78651e-01	5.00000e-03	nan	nan
-1.18651e+00	5.00000e-03	2.53306e-01	5.00000e-03	nan	nan
-1.22794e+00	5.00000e-03	2.45184e-01	5.00000e-03	nan	nan
-4.90082e-01	5.00000e-03	2.40824e-01	5.00000e-03	nan	nan
-8.74663e-01	5.00000e-03	3.16332e-01	5.00000e-03	nan	nan
-1.01810e+00	5.00000e-03	2.85713e-01	5.00000e-03	nan	nan
-1.94876e+00	5.00000e-03	3.46578e-01	5.00000e-03	nan	nan
-1.35340e+00	5.00000e-03	2.50822e-01	5.00000e-03	nan	nan
-5.04126e-01	5.00000e-03	2.54933e-01	5.00000e-03	nan	nan
-1.00286e+00	5.00000e-03	2.88684e-01	5.00000e-03	nan	nan
-1.20919e+00	5.00000e-03	2.59357e-01	5.00000e-03	nan	nan
-2.38655e+00	5.00000e-03	4.34030e-01	5.00000e-03	nan	nan
-1.34783e+00	5.00000e-03	2.52279e-01	5.00000e-03	nan	nan
-1.34616e+00	5.00000e-03	2.41333e-01	5.00000e-03	nan	nan
-1.50759e+00	5.00000e-03	2.68157e-01	5.00000e-03	nan	nan
-1.22283e+00	5.00000e-03	2.58013e-01	5.00000e-03	nan	nan
-1.43116e+00	5.00000e-03	2.67083e-01	5.00000e-03	nan	nan
-1.83692e+00	5.00000e-03	3.25967e-01	5.00000e-03	nan	nan
-1.69476e+00	5.00000e-03	3.07477e-01	5.00000e-03	nan	nan
-1.05350e+00	5.00000e-03	2.71356e-01	5.00000e-03	nan	nan
-1.81038e+00	5.00000e-03	3.21762e-01	5.00000e-03	nan	nan
-5.34548e-01	5.00000e-03	2.62395e-01	5.00000e-03	nan	nan
-1.43122e+00	5.00000e-03	2.61707e-01	5.00000e-03	nan	nan
-1.08742e+00	5.00000e-03	2.65979e-01	5.00000e-03	nan	nan
-1.14507e+00	5.00000e-03	2.57538e-01	5.00000e-03	nan	nan
-1.29687e+00	5.00000e-03	2.45902e-01	5.00000e-03	nan	nan
-1.24321e+00	5.00000e-03	2.41639e-01	5.00000e-03	nan	nan
-1.42690e+00	5.00000e-03	2.59303e-01	5.00000e-03	nan	nan
-1.31229e+00	5.00000e-03	2.46833e-01	5.00000e-03	nan	nan
-1.62461e+00	5.00000e-03	3.03384e-01	5.00000e-03	nan	nan
-8.70967e-01	5.00000e-03	3.13227e-01	5.00000e-03	nan	nan
-9.14627e-01	5.00000e-03	3.01861e-01	5.00000e-03	nan	nan
-1.26297e+00	5.00000e-03	2.57268e-01	5.00000e-03	nan	nan
-6.43176e-01	5.00000e-03	3.05816e-01	5.00000e-03	nan	nan
-1.17586e+00	5.00000e-03	2.59025e-01	5.00000e-03	nan	nan
-9.48906e-01	5.00000e-03	2.91874e-01	5.00000e-03	nan	nan
-1.03058e+00	5.00000e-03	2.85351e-01	5.00000e-03	nan	nan
-1.24776e+00	5.00000e-03	2.43780e-01	5.00000e-03	nan	nan
-5.37145e-01	5.00000e-03	2.63320e-01	5.00000e-03	nan	nan
-6.99419e-01	5.00000e-03	3.29826e-01	5.00000e-03	nan	nan
-7.03833e-01	5.00000e-03	3.16912e-01	5.00000e-03	nan	nan
-4.83518e-01	5.00000e-03	2.35746e-01	5.00000e-03	nan	nan
-2.71756e+00	5.00000e-03	4.43843e-01	5.00000e-03	nan	nan
-1.06593e+00	5.00000e-03	2.68714e-01	5.00000e-03	nan	nan
-5.24315e-01	5.00000e-03	2.58781e-01	5.00000e-03	nan	nan
-1.59012e+00	5.00000e-03	2.89287e-01	5.00000e-03	nan	nan
-1.36554e+00	5.00000e-03	2.50923e-01	5.00000e-03	nan	nan
-1.04639e+00	5.00000e-03	2.79757e-01	5.00000e-03	nan	nan
-8.83532e-01	5.00000e-03	3.19225e-01	5.00000e-03	nan	nan
-1.23001e+00	5.00000e-03	2.49747e-01	5.00000e-03	nan	nan
-1.27430e+00	5.00000e-03	2.44678e-01	5.00000e-03	nan	nan
-7.92963e-01	5.00000e-03	3.23506e-01	5.00000e-03	nan	nan
-2.04371e+00	5.00000e-03	3.65117e-01	5.00000e-03	nan	nan
-7.78940e-01	5.00000e-03	3.27176e-01	5.00000e-03	nan	nan
-1.11800e+00	5.00000e-03	2.60050e-01	5.00000e-03	nan	nan
-9.32666e-01	5.00000e-03	3.12199e-01	5.00000e-03	nan	nan
-8.68237e-01	5.00000e-03	3.20964e-01	5.00000e-03	nan	nan
-1.69118e+00	5.00000e-03	2.95981e-01	5.00000e-03	nan	nan
-6.10908e-01	5.00000e-03	2.75624e-01	5.00000e-03	nan	nan
-7.40283e-01	5.00000e-03	3.30988e-01	5.00000e-03	nan	nan
-1.17709e+00	5.00000e-03	2.56801e-01	5.00000e-03	nan	nan
-1.44817e+00	5.00000e-03	2.56327e-01	5.00000e-03	nan	nan
-1.83741e+00	5.00000e-03	3.43557e-01	5.00000e-03	nan	nan
-1.27287e+00	5.00000e-03	2.45868e-01	5.00000e-03	nan	nan
-8.47891e-01	5.00000e-03	3.21465e-01	5.00000e-03	nan	nan
-7.40761e-01	5.00000e-03	3.27382e-01	5.00000e-03	nan	nan
-1.23170e+00	5.00000e-03	2.45244e-01	5.00000e-03	nan	nan
-1.40690e+00	5.00000e-03	2.56573e-01	5.00000e-03	nan	nan
-1.23966e+00	5.00000e-03	2.39341e-01	5.00000e-03	nan	nan
-4.66111e-01	5.00000e-03	2.13993e-01	5.00000e-03	nan	nan
-1.70104e+00	5.00000e-03	3.08196e-01	5.00000e-03	nan	nan
-1.51992e+00	5.00000e-03	2.78965e-01	5.00000e-03	nan	nan
-8.65606e-01	5.00000e-03	3.17690e-01	5.00000e-03	nan	nan
-1.57243e+00	5.00000e-03	2.84957e-01	5.00000e-03	nan	nan
-1.32873e+00	5.00000e-03	2.43876e-01	5.00000e-03	nan	nan
-7.55920e-01	5.00000e-03	3.28841e-01	5.00000e-03	nan	nan
-1.27191e+00	5.00000e-03	2.45040e-01	5.00000e-03	nan	nan
-9.62457e-01	5.00000e-03	2.97559e-01	5.00000e-03	nan	nan
-9.81075e-01	5.00000e-03	2.91714e-01	5.00000e-03	nan	nan
-1.33069e+00	5.00000e-03	2.49520e-01	5.00000e-03	nan	nan
-1.35017e+00	5.00000e-03	2.49156e-01	5.00000e-03	nan	nan
-1.28939e+00	5.00000e-03	2.45015e-01	5.00000e-03	nan	nan
-6.46894e-01	5.00000e-03	3.15595e-01	5.00000e-03	nan	nan
-2.20241e+00	5.00000e-03	4.02025e-01	5.00000e-03	nan	nan
-1.71458e+00	5.00000e-03	3.13451e-01	5.00000e-03	nan	nan
-1.22878e+00	5.00000e-03	2.49780e-01	5.00000e-03	nan	nan
-1.40066e+00	5.00000e-03	2.54490e-01	5.00000e-03	nan	nan
-9.87699e-01	5.00000e-03	2.89029e-01	5.00000e-03	nan	nan
-1.00521e+00	5.00000e-03	2.81903e-01	5.00000e-03	nan	nan
-1.05472e+00	5.00000e-03	2.67350e-01	5.00000e-03	nan	nan
-1.27870e+00	5.00000e-03	2.45461e-01	5.00000e-03	nan	nan
-1.03722e+00	5.00000e-03	2.79689e-01	5.00000e-03	nan	nan
-7.78476e-01	5.00000e-03	3.26643e-01	5.00000e-03	nan	nan
-7.45641e-01	5.00000e-03	3.24267e-01	5.00000e-03	nan	nan
-1.02620e+00	5.00000e-03	2.77096e-01	5.00000e-03	nan	nan
-7.47832e-01	5.00000e-03	3.30725e-01	5.00000e-03	nan	nan
-2.03015e+00	5.00000e-03	3.70745e-01	5.00000e-03	nan	nan
-1.54062e+00	5.00000e-03	2.84916e-01	5.00000e-03	nan	nan
-8.17027e-01	5.00000e-03	3.22082e-01	5.00000e-03	nan	nan
-1.16696e+00	5.00000e-03	2.53561e-01	5.00000e-03	nan	nan
-1.24996e+00	5.00000e-03	2.50885e-01	5.00000e-03	nan	nan
-9.80307e-01	5.00000e-03	2.88956e-01	5.00000e-03	nan	nan
-1.18730e+00	5.00000e-03	2.55843e-01	5.00000e-03	nan	nan
-5.95279e-01	5.00000e-03	2.85679e-01	5.00000e-03	nan	nan
-1.16830e+00	5.00000e-03	2.48068e-01	5.00000e-03	nan	nan
-7.16920e-01	5.00000e-03	3.29503e-01	5.00000e-03	nan	nan
-9.58672e-01	5.00000e-03	3.06756e-01	5.00000e-03	nan	nan
-5.87137e-01	5.00000e-03	2.78282e-01	5.00000e-03	nan	nan
-1.06476e+00	5.00000e-03	2.64380e-01	5.00000e-03	nan	nan
-4.70464e-01	5.00000e-03	2.37793e-01	5.00000e-03	nan	nan
-9.80388e-01	5.00000e-03	2.93452e-01	5.00000e-03	nan	nan
-2.09483e+00	5.00000e-03	3.79415e-01	5.00000e-03	nan	nan
-8.29061e-01	5.00000e-03	3.17843e-01	5.00000e-03	nan	nan
-6.71137e-01	5.00000e-03	3.17125e-01	5.00000e-03	nan	nan
-1.68982e+00	5.00000e-03	3.12384e-01	5.00000e-03	nan	nan
-4.63211e-01	5.00000e-03	2.11053e-01	5.00000e-03	nan	nan
-9.93106e-01	5.00000e-03	2.86886e-01	5.00000e-03	nan	nan
-8.40558e-01	5.00000e-03	3.28693e-01	5.00000e-03	nan	nan
-1.39418e+00	5.00000e-03	2.53559e-01	5.00000e-03	nan	nan
-5.14547e-01	5.00000e-03	2.47174e-01	5.00000e-03	nan	nan
-9.22849e-01	5.00000e-03	3.13348e-01	5.00000e-03	nan	nan
-1.00711e+00	5.00000e-03	2.80519e-01	5.00000e-03	nan	nan
-4.65326e-01	5.00000e-03	2.26082e-01	5.00000e-03	nan	nan
-1.00042e+00	5.00000e-03	2.79336e-01	5.00000e-03	nan	nan
-1.01913e+00	5.00000e-03	2.81785e-01	5.00000e-03	nan	nan
-1.94606e+00	5.00000e-03	3.71377e-01	5.00000e-03	nan	nan
-1.00767e+00	5.00000e-03	2.84631e-01	5.00000e-03	nan	nan
-8.26943e-01	5.00000e-03	3.29441e-01	5.00000e-03	nan	nan
-1.20046e+00	5.00000e-03	2.60599e-01	5.00000e-03	nan	nan
-8.87457e-01	5.00000e-03	3.16084e-01	5.00000e-03	nan	nan
-9.81933e-01	5.00000e-03	2.85275e-01	5.00000e-03	nan	nan
-1.42251e+00	5.00000e-03	2.51937e-01	5.00000e-03	nan	nan
-1.00552e+00	5.00000e-03	2.95012e-01	5.00000e-03	nan	nan
-1.08784e+00	5.00000e-03	2.75112e-01	5.00000e-03	nan	nan
-1.23439e+00	5.00000e-03	2.48148e-01	5.00000e-03	nan	nan
-9.05469e-01	5.00000e-03	3.10738e-01	5.00000e-03	nan	nan
-1.85717e+00	5.00000e-03	3.37806e-01	5.00000e-03	nan	nan
-1.18327e+00	5.00000e-03	2.44056e-01	5.00000e-03	nan	nan
-1.11258e+00	5.00000e-03	2.57445e-01	5.00000e-03	nan	nan
-4.25459e-01	5.00000e-03	2.04095e-01	5.00000e-03	nan	nan
-8.69330e-01	5.00000e-03	3.13804e-01	5.00000e-03	nan	nan
-9.50618e-01	5.00000e-03	3.06040e-01	5.00000e-03	nan	nan
-1.53775e+00	5.00000e-03	2.76353e-01	5.00000e-03	nan	nan
-1.11751e+00	5.00000e-03	2.66506e-01	5.00000e-03	nan	nan
-1.18280e+00	5.00000e-03	2.60508e-01	5.00000e-03	nan	nan
-5.21977e-01	5.00000e-03	2.47544e-01	5.00000e-03	nan	nan
-1.09162e+00	5.00000e-03	2.68525e-01	5.00000e-03	nan	nan
-6.93631e-01	5.00000e-03	3.14090e-01	5.00000e-03	nan	nan
-9.11212e-01	5.00000e-03	3.10428e-01	5.00000e-03	nan	nan
-6.47040e-01	5.00000e-03	3.03596e-01	5.00000e-03	nan	nan
-2.65669e+00	5.00000e-03	4.41721e-01	5.00000e-03	nan	nan
-5.55147e-01	5.00000e-03	2.76236e-01	5.00000e-03	nan	nan
-4.85508e-01	5.00000e-03	2.40747e-01	5.00000e-03	nan	nan
-1.53245e+00	5.00000e-03	2.76651e-01	5.00000e-03	nan	nan
-1.82529e+00	5.00000e-03	3.26600e-01	5.00000e-03	nan	nan
-1.25449e+00	5.00000e-03	2.53892e-01	5.00000e-03	nan	nan
-9.77153e-01	5.00000e-03	3.00616e-01	5.00000e-03	nan	nan
-1.02878e+00	5.00000e-03	2.76008e-01	5.00000e-03	nan	nan
-1.12372e+00	5.00000e-03	2.59273e-01	5.00000e-03	nan	nan
-5.76016e-01	5.00000e-03	2.84005e-01	5.00000e-03	nan	nan
-9.77118e-01	5.00000e-03	2.83677e-01	5.00000e-03	nan	nan
-5.30752e-01	5.00000e-03	2.59644e-01	5.00000e-03	nan	nan
-9.86635e-01	5.00000e-03	2.84590e-01	5.00000e-03	nan	nan
-1.46490e+00	5.00000e-03	2.73570e-01	5.00000e-03	nan	nan
-4.10629e-01	5.00000e-03	1.78315e-01	5.00000e-03	nan	nan
-3.49372e-01	5.00000e-03	1.40981e-01	5.00000e-03	nan	nan
-1.09837e+00	5.00000e-03	2.58062e-01	5.00000e-03	nan	nan
-8.08808e-01	5.00000e-03	3.28804e-01	5.00000e-03	nan	nan
-9.33634e-01	5.00000e-03	3.08421e-01	5.00000e-03	nan	nan
-1.46679e+00	5.00000e-03	2.76772e-01	5.00000e-03	nan	nan
-9.86900e-01	5.00000e-03	2.84618e-01	5.00000e-03	nan	nan
-9.16924e-01	5.00000e-03	3.02907e-01	5.00000e-03	nan	nan
-9.58257e-01	5.00000e-03	2.98170e-01	5.00000e-03	nan	nan
-1.01760e+00	5.00000e-03	2.84304e-01	5.00000e-03	nan	nan
-9.67308e-01	5.00000e-03	3.00738e-01	5.00000e-03	nan	nan
-8.62647e-01	5.00000e-03	3.14412e-01	5.00000e-03	nan	nan
-8.01943e-01	5.00000e-03	3.27522e-01	5.00000e-03	nan	nan
-1.71900e+00	5.00000e-03	3.10490e-01	5.00000e-03	nan	nan
-5.74394e-01	5.00000e-03	2.79184e-01	5.00000e-03	nan	nan
-1.10933e+00	5.00000e-03	2.64249e-01	5.00000e-03	nan	nan
-8.69293e-01	5.00000e-03	3.17457e-01	5.00000e-03	nan	nan
-1.16918e+00	5.00000e-03	2.57561e-01	5.00000e-03	nan	nan
-1.90536e+00	5.00000e-03	3.55296e-01	5.00000e-03	nan	nan
-9.06070e-01	5.00000e-03	3.10868e-01	5.00000e-03	nan	nan
-1.19824e+00	5.00000e-03	2.55870e-01	5.00000e-03	nan	nan
-1.00151e+00	5.00000e-03	2.84000e-01	5.00000e-03	nan	nan
-1.31857e+00	5.00000e-03	2.45117e-01	5.00000e-03	nan	nan
-1.43303e+00	5.00000e-03	2.57420e-01	5.00000e-03	nan	nan
-1.27849e+00	5.00000e-03	2.47247e-01	5.00000e-03	nan	nan
-7.06360e-01	5.00000e-03	3.15843e-01	5.00000e-03	nan	nan
-5.62567e-01	5.00000e-03	2.73462e-01	5.00000e-03	nan	nan
-4.26462e-01	5.00000e-03	1.91772e-01	5.00000e-03	nan	nan
-1.15185e+00	5.00000e-03	2.51481e-01	5.00000e-03	nan	nan
-7.96502e-01	5.00000e-03	3.27365e-01	5.00000e-03	nan	nan
-1.50651e+00	5.00000e-03	2.75362e-01	5.00000e-03	nan	nan
-8.34350e-01	5.00000e-03	3.21458e-01	5.00000e-03	nan	nan
-1.12593e+00	5.00000e-03	2.57121e-01	5.00000e-03	nan	nan
-7.01493e-01	5.00000e-03	3.13782e-01	5.00000e-03	nan	nan
-1.44053e+00	5.00000e-03	2.58907e-01	5.00000e-03	nan	nan
-7.35416e-01	5.00000e-03	3.27883e-01	5.00000e-03	nan	nan
-1.78572e+00	5.00000e-03	3.12683e-01	5.00000e-03	nan	nan
-6.97630e-01	5.00000e-03	3.24912e-01	5.00000e-03	nan	nan
-1.12596e+00	5.00000e-03	2.54339e-01	5.00000e-03	nan	nan
-1.56381e+00	5.00000e-03	2.77463e-01	5.00000e-03	nan	nan
-1.26998e+00	5.00000e-03	2.53085e-01	5.00000e-03	nan	nan
-8.64574e-01	5.00000e-03	3.17012e-01	5.00000e-03	nan	nan
-1.11286e+00	5.00000e-03	2.74271e-01	5.00000e-03	nan	nan
-1.38277e+00	5.00000e-03	2.42545e-01	5.00000e-03	nan	nan
-1.37151e+00	5.00000e-03	2.56195e-01	5.00000e-03	nan	nan
-8.78819e-01	5.00000e-03	3.19881e-01	5.00000e-03	nan	nan
-9.22143e-01	5.00000e-03	3.07244e-01	5.00000e-03	nan	nan
-1.83896e+00	5.00000e-03	3.36285e-01	5.00000e-03	nan	nan
-7.42090e-01	5.00000e-03	3.28860e-01	5.00000e-03	nan	nan
-1.57813e+00	5.00000e-03	2.87530e-01	5.00000e-03	nan	nan
-1.37505e+00	5.00000e-03	2.54704e-01	5.00000e-03	nan	nan
-2.27859e+00	5.00000e-03	4.16498e-01	5.00000e-03	nan	nan
-1.04111e+00	5.00000e-03	2.69134e-01	5.00000e-03	nan	nan
-6.90864e-01	5.00000e-03	3.12111e-01	5.00000e-03	nan	nan
-5.36285e-01	5.00000e-03	2.68984e-01	5.00000e-03	nan	nan
-1.08224e+00	5.00000e-03	2.53278e-01	5.00000e-03	nan	nan
-1.67960e+00	5.00000e-03	3.05647e-01	5.00000e-03	nan	nan
-1.07955e+00	5.00000e-03	2.69113e-01	5.00000e-03	nan	nan
-1.28614e+00	5.00000e-03	2.40779e-01	5.00000e-03	nan	nan
-1.26152e+00	5.00000e-03	2.43460e-01	5.00000e-03	nan	nan
-1.36886e+00	5.00000e-03	2.48929e-01	5.00000e-03	nan	nan
-4.94795e-01	5.00000e-03	2.28979e-01	5.00000e-03	nan	nan
-1.15424e+00	5.00000e-03	2.58513e-01	5.00000e-03	nan	nan
-2.62068e+00	5.00000e-03	4.43757e-01	5.00000e-03	nan	nan
-1.05867e+00	5.00000e-03	2.74551e-01	5.00000e-03	nan	nan
-8.64800e-01	5.00000e-03	3.21798e-01	5.00000e-03	nan	nan
-7.48905e-01	5.00000e-03	3.34393e-01	5.00000e-03	nan	nan
-8.13440e-01	5.00000e-03	3.25528e-01	5.00000e-03	nan	nan
-8.67759e-01	5.00000e-03	3.16767e-01	5.00000e-03	nan	nan
-1.44586e+00	5.00000e-03	2.52835e-01	5.00000e-03	nan	nan
-1.21363e+00	5.00000e-03	2.45232e-01	5.00000e-03	nan	nan
-1.09438e+00	5.00000e-03	2.73762e-01	5.00000e-03	nan	nan
-1.57959e+00	5.00000e-03	2.88833e-01	5.00000e-03	nan	nan
-1.12902e+00	5.00000e-03	2.57540e-01	5.00000e-03	nan	nan
-1.69288e+00	5.00000e-03	2.91871e-01	5.00000e-03	nan	nan
-1.73311e+00	5.00000e-03	3.21170e-01	5.00000e-03	nan	nan
-7.08995e-01	5.00000e-03	3.29068e-01	5.00000e-03	nan	nan
-1.50704e+00	5.00000e-03	2.68875e-01	5.00000e-03	nan	nan
-1.08609e+00	5.00000e-03	2.70169e-01	5.00000e-03	nan	nan
-9.42948e-01	5.00000e-03	3.09108e-01	5.00000e-03	nan	nan
-5.21302e-01	5.00000e-03	2.57032e-01	5.00000e-03	nan	nan
-1.27234e+00	5.00000e-03	2.50731e-01	5.00000e-03	nan	nan
-1.47112e+00	5.00000e-03	2.65284e-01	5.00000e-03	nan	nan
-6.60012e-01	5.00000e-03	3.11750e-01	5.00000e-03	nan	nan
-1.27020e+00	5.00000e-03	2.39450e-01	5.00000e-03	nan	nan
-1.31034e+00	5.00000e-03	2.38987e-01	5.00000e-03	nan	nan
-1.53621e+00	5.00000e-03	2.82876e-01	5.00000e-03	nan	nan
-1.11555e+00	5.00000e-03	2.62580e-01	5.00000e-03	nan	nan
-1.38212e+00	5.00000e-03	2.51115e-01	5.00000e-03	nan	nan
-1.19334e+00	5.00000e-03	2.47877e-01	5.00000e-03	nan	nan
-1.23438e+00	5.00000e-03	2.46347e-01	5.00000e-03	nan	nan
-9.43928e-01	5.00000e-03	2.99840e-01	5.00000e-03	nan	nan
-1.10241e+00	5.00000e-03	2.58582e-01	5.00000e-03	nan	nan
-8.90265e-01	5.00000e-03	3.18155e-01	5.00000e-03	nan	nan
-1.27989e+00	5.00000e-03	2.42517e-01	5.00000e-03	nan	nan
-1.25159e+00	5.00000e-03	2.45838e-01	5.00000e-03	nan	nan
-3.58639e-01	5.00000e-03	1.48672e-01	5.00000e-03	nan	nan
-1.37275e+00	5.00000e-03	2.50050e-01	5.00000e-03	nan	nan
-8.11643e-01	5.00000e-03	3.20248e-01	5.00000e-03	nan	nan
-8.70404e-01	5.00000e-03	3.15265e-01	5.00000e-03	nan	nan
-9.21500e-01	5.00000e-03	3.14283e-01	5.00000e-03	nan	nan
-1.62747e+00	5.00000e-03	2.95081e-01	5.00000e-03	nan	nan
-2.52194e+00	5.00000e-03	4.39380e-01	5.00000e-03	nan	nan
-8.21103e-01	5.00000e-03	3.21162e-01	5.00000e-03	nan	nan
-1.74687e+00	5.00000e-03	3.16720e-01	5.00000e-03	nan	nan
-1.35943e+00	5.00000e-03	2.46506e-01	5.00000e-03	nan	nan
-3.86801e-01	5.00000e-03	1.72199e-01	5.00000e-03	nan	nan
-4.53877e-01	5.00000e-03	2.17344e-01	5.00000e-03	nan	nan
-5.53285e-01	5.00000e-03	2.78061e-01	5.00000e-03	nan	nan
-9.70623e-01	5.00000e-03	3.00361e-01	5.00000e-03	nan	nan
-1.08901e+00	5.00000e-03	2.56720e-01	5.00000e-03	nan	nan
-1.09322e+00	5.00000e-03	2.58926e-01	5.00000e-03	nan	nan
-1.22999e+00	5.00000e-03	2.43950e-01	5.00000e-03	nan	nan
-4.48392e-01	5.00000e-03	2.11211e-01	5.00000e-03	nan	nan
-7.45248e-01	5.00000e-03	3.25573e-01	5.00000e-03	nan	nan
-3.87547e-01	5.00000e-03	1.64507e-01	5.00000e-03	nan	nan
-1.26709e+00	5.00000e-03	2.48970e-01	5.00000e-03	nan	nan
-9.78259e-01	5.00000e-03	2.90810e-01	5.00000e-03	nan	nan
-8.86475e-01	5.00000e-03	3.18750e-01	5.00000e-03	nan	nan
-1.16841e+00	5.00000e-03	2.54359e-01	5.00000e-03	nan	nan
-9.71500e-01	5.00000e-03	2.92462e-01	5.00000e-03	nan	nan
-1.44776e+00	5.00000e-03	2.67940e-01	5.00000e-03	nan	nan
-1.25651e+00	5.00000e-03	2.50703e-01	5.00000e-03	nan	nan
-1.59303e+00	5.00000e-03	3.01964e-01	5.00000e-03	nan	nan
-9.24805e-01	5.00000e-03	3.03739e-01	5.00000e-03	nan	nan
-1.24203e+00	5.00000e-03	2.46369e-01	5.00000e-03	nan	nan
-1.13440e+00	5.00000e-03	2.59296e-01	5.00000e-03	nan	nan
-1.17320e+00	5.00000e-03	2.54825e-01	5.00000e-03	nan	nan
-1.88592e+00	5.00000e-03	3.47619e-01	5.00000e-03	nan	nan
-6.11585e-01	5.00000e-03	2.93312e-01	5.00000e-03	nan	nan
-8.46151e-01	5.00000e-03	3.29755e-01	5.00000e-03	nan	nan
-1.25455e+00	5.00000e-03	2.41345e-01	5.00000e-03	nan	nan
-6.17919e-01	5.00000e-03	2.94074e-01	5.00000e-03	nan	nan
-8.90017e-01	5.00000e-03	3.19938e-01	5.00000e-03	nan	nan
-3.78133e-01	5.00000e-03	1.63701e-01	5.00000e-03	nan	nan
-1.08794e+00	5.00000e-03	2.68108e-01	5.00000e-03	nan	nan
-1.65573e+00	5.00000e-03	3.00976e-01	5.00000e-03	nan	nan
-1.62364e+00	5.00000e-03	2.94039e-01	5.00000e-03	nan	nan
-8.18219e-01	5.00000e-03	3.16451e-01	5.00000e-03	nan	nan
-9.75136e-01	5.00000e-03	2.87811e-01	5.00000e-03	nan	nan
-1.41187e+00	5.00000e-03	2.62663e-01	5.00000e-03	nan	nan
-1.00756e+00	5.00000e-03	2.78377e-01	5.00000e-03	nan	nan
-1.02417e+00	5.00000e-03	2.85132e-01	5.00000e-03	nan	nan
-6.80688e-01	5.00000e-03	3.28358e-01	5.00000e-03	nan	nan
-1.88790e+00	5.00000e-03	3.42198e-01	5.00000e-03	nan	nan
-1.65235e+00	5.00000e-03	3.06121e-01	5.00000e-03	nan	nan
-1.11381e+00	5.00000e-03	2.59599e-01	5.00000e-03	nan	nan
-1.56989e+00	5.00000e-03	2.87361e-01	5.00000e-03	nan	nan
-3.84740e-01	5.00000e-03	1.67577e-01	5.00000e-03	nan	nan
-1.43818e+00	5.00000e-03	2.70890e-01	5.00000e-03	nan	nan
-9.42272e-01	5.00000e-03	2.98052e-01	5.00000e-03	nan	nan
-1.10348e+00	5.00000e-03	2.62969e-01	5.00000e-03	nan	nan
-7.84036e-01	5.00000e-03	3.29887e-01	5.00000e-03	nan	nan
-1.89989e+00	5.00000e-03	3.43566e-01	5.00000e-03	nan	nan
-1.24236e+00	5.00000e-03	2.36076e-01	5.00000e-03	nan	nan
-1.08157e+00	5.00000e-03	2.74150e-01	5.00000e-03	nan	nan
-1.64596e+00	5.00000e-03	2.96432e-01	5.00000e-03	nan	nan
-9.31000e-01	5.00000e-03	3.05523e-01	5.00000e-03	nan	nan
-1.01546e+00	5.00000e-03	2.98106e-01	5.00000e-03	nan	nan
-7.27265e-01	5.00000e-03	3.41371e-01	5.00000e-03	nan	nan
-1.11113e+00	5.00000e-03	2.68104e-01	5.00000e-03	nan	nan
-1.28628e+00	5.00000e-03	2.38557e-01	5.00000e-03	nan	nan
-1.26209e+00	5.00000e-03	2.42824e-01	5.00000e-03	nan	nan
-1.37085e+00	5.00000e-03	2.48518e-01	5.00000e-03	nan	nan
-5.36479e-01	5.00000e-03	2.71921e-01	5.00000e-03	nan	nan
-7.57547e-01	5.00000e-03	3.31255e-01	5.00000e-03	nan	nan
-1.21967e+00	5.00000e-03	2.44774e-01	5.00000e-03	nan	nan
-1.10149e+00	5.00000e-03	2.65835e-01	5.00000e-03	nan	nan
-1.68627e+00	5.00000e-03	2.95166e-01	5.00000e-03	nan	nan
-9.63424e-01	5.00000e-03	3.02428e-01	5.00000e-03	nan	nan
-8.34199e-01	5.00000e-03	3.20916e-01	5.00000e-03	nan	nan
-1.39099e+00	5.00000e-03	2.59557e-01	5.00000e-03	nan	nan
-1.10141e+00	5.00000e-03	2.57633e-01	5.00000e-03	nan	nan
-8.89292e-01	5.00000e-03	3.12214e-01	5.00000e-03	nan	nan
-1.11268e+00	5.00000e-03	2.69821e-01	5.00000e-03	nan	nan
-1.01010e+00	5.00000e-03	2.81307e-01	5.00000e-03	nan	nan
-1.45210e+00	5.00000e-03	2.75672e-01	5.00000e-03	nan	nan
-7.64298e-01	5.00000e-03	3.25130e-01	5.00000e-03	nan	nan
-1.65911e+00	5.00000e-03	3.07968e-01	5.00000e-03	nan	nan
-1.08056e+00	5.00000e-03	2.65938e-01	5.00000e-03	nan	nan
-1.29103e+00	5.00000e-03	2.47671e-01	5.00000e-03	nan	nan
-1.66272e+00	5.00000e-03	2.96611e-01	5.00000e-03	nan	nan
-6.85120e-01	5.00000e-03	3.18335e-01	5.00000e-03	nan	nan
-1.43678e+00	5.00000e-03	2.62277e-01	5.00000e-03	nan	nan
-1.07324e+00	5.00000e-03	2.66719e-01	5.00000e-03	nan	nan
-9.50270e-01	5.00000e-03	2.94183e-01	5.00000e-03	nan	nan
-1.31810e+00	5.00000e-03	2.42245e-01	5.00000e-03	nan	nan
-1.08337e+00	5.00000e-03	2.71497e-01	5.00000e-03	nan	nan
-1.02235e+00	5.00000e-03	2.80526e-01	5.00000e-03	nan	nan
-1.10940e+00	5.00000e-03	2.69517e-01	5.00000e-03	nan	nan
-1.19974e+00	5.00000e-03	2.53235e-01	5.00000e-03	nan	nan
-1.34790e+00	5.00000e-03	2.44692e-01	5.00000e-03	nan	nan
