# [Fe/H]	[Fe/H]_err	[O/Fe]	[O/Fe]_err
-1.44492e+00	5.00000e-02	2.15280e-01	5.00000e-02	
-9.91979e-01	5.00000e-02	1.77444e-01	5.00000e-02	
-2.00096e+00	5.00000e-02	3.81027e-01	5.00000e-02	
-2.07012e+00	5.00000e-02	4.06083e-01	5.00000e-02	
-1.13272e+00	5.00000e-02	2.55622e-01	5.00000e-02	
-1.74252e+00	5.00000e-02	4.36235e-01	5.00000e-02	
-1.36807e+00	5.00000e-02	3.49106e-01	5.00000e-02	
-1.44194e+00	5.00000e-02	3.24593e-01	5.00000e-02	
-1.33573e+00	5.00000e-02	3.31596e-01	5.00000e-02	
-1.64382e+00	5.00000e-02	3.47125e-01	5.00000e-02	
-2.14907e+00	5.00000e-02	4.29680e-01	5.00000e-02	
-1.52679e+00	5.00000e-02	3.61001e-01	5.00000e-02	
-1.07700e+00	5.00000e-02	1.81767e-01	5.00000e-02	
-6.62703e-01	5.00000e-02	-2.30293e-01	5.00000e-02	
-5.95627e-01	5.00000e-02	-3.26278e-01	5.00000e-02	
-1.16163e+00	5.00000e-02	2.57158e-01	5.00000e-02	
-1.55343e+00	5.00000e-02	4.38629e-01	5.00000e-02	
-1.12996e+00	5.00000e-02	5.55550e-02	5.00000e-02	
-1.10380e+00	5.00000e-02	2.10300e-01	5.00000e-02	
-5.95378e-01	5.00000e-02	-3.86461e-01	5.00000e-02	
-1.66480e+00	5.00000e-02	4.24052e-01	5.00000e-02	
-9.41709e-01	5.00000e-02	7.38755e-02	5.00000e-02	
-1.31148e+00	5.00000e-02	3.14686e-01	5.00000e-02	
-1.35431e+00	5.00000e-02	2.91287e-01	5.00000e-02	
-1.05746e+00	5.00000e-02	3.59644e-02	5.00000e-02	
-1.42546e+00	5.00000e-02	3.21937e-01	5.00000e-02	
-9.88603e-01	5.00000e-02	1.51333e-01	5.00000e-02	
-1.15014e+00	5.00000e-02	1.24372e-01	5.00000e-02	
-1.34087e+00	5.00000e-02	2.84758e-01	5.00000e-02	
-1.13819e+00	5.00000e-02	1.49250e-01	5.00000e-02	
-1.32664e+00	5.00000e-02	2.17403e-01	5.00000e-02	
-1.03456e+00	5.00000e-02	2.02717e-01	5.00000e-02	
-1.18361e+00	5.00000e-02	2.48735e-01	5.00000e-02	
-1.33700e+00	5.00000e-02	3.67069e-01	5.00000e-02	
-1.00548e+00	5.00000e-02	1.21945e-01	5.00000e-02	
-9.29822e-01	5.00000e-02	-1.10961e-02	5.00000e-02	
-1.78873e+00	5.00000e-02	3.91640e-01	5.00000e-02	
-1.38366e+00	5.00000e-02	3.42493e-01	5.00000e-02	
-1.31024e+00	5.00000e-02	1.87827e-01	5.00000e-02	
-1.01113e+00	5.00000e-02	6.32637e-02	5.00000e-02	
-6.09584e-01	5.00000e-02	-3.23322e-01	5.00000e-02	
-6.56105e-01	5.00000e-02	-1.72995e-01	5.00000e-02	
-8.93135e-01	5.00000e-02	-1.10824e-01	5.00000e-02	
-1.29600e+00	5.00000e-02	2.56265e-01	5.00000e-02	
-5.33360e-01	5.00000e-02	-2.81469e-01	5.00000e-02	
-1.35690e+00	5.00000e-02	2.63612e-01	5.00000e-02	
-1.63266e+00	5.00000e-02	3.39535e-01	5.00000e-02	
-6.85667e-01	5.00000e-02	-1.66184e-01	5.00000e-02	
-1.38974e+00	5.00000e-02	3.28804e-01	5.00000e-02	
-1.01926e+00	5.00000e-02	1.22152e-02	5.00000e-02	
-1.87698e+00	5.00000e-02	3.99920e-01	5.00000e-02	
-9.86212e-01	5.00000e-02	8.17091e-02	5.00000e-02	
-9.32431e-01	5.00000e-02	-8.96899e-02	5.00000e-02	
-1.37270e+00	5.00000e-02	2.72013e-01	5.00000e-02	
-1.21566e+00	5.00000e-02	2.30699e-01	5.00000e-02	
-1.21385e+00	5.00000e-02	2.18577e-01	5.00000e-02	
-1.00332e+00	5.00000e-02	6.08016e-02	5.00000e-02	
-1.43460e+00	5.00000e-02	3.42983e-01	5.00000e-02	
-1.53651e+00	5.00000e-02	3.19869e-01	5.00000e-02	
-1.18621e+00	5.00000e-02	1.51799e-01	5.00000e-02	
-1.33126e+00	5.00000e-02	2.44601e-01	5.00000e-02	
-9.45126e-01	5.00000e-02	1.45675e-02	5.00000e-02	
-1.43548e+00	5.00000e-02	3.00723e-01	5.00000e-02	
-1.07767e+00	5.00000e-02	1.92439e-01	5.00000e-02	
-7.30656e-01	5.00000e-02	-9.94197e-02	5.00000e-02	
-1.02112e+00	5.00000e-02	9.76687e-02	5.00000e-02	
-8.94187e-01	5.00000e-02	-1.13107e-03	5.00000e-02	
-8.23917e-01	5.00000e-02	-1.52633e-01	5.00000e-02	
-1.06422e+00	5.00000e-02	1.52276e-01	5.00000e-02	
-1.06933e+00	5.00000e-02	1.71960e-01	5.00000e-02	
-7.32085e-01	5.00000e-02	-2.37353e-01	5.00000e-02	
-4.74595e-01	5.00000e-02	-4.23479e-01	5.00000e-02	
-1.15207e+00	5.00000e-02	1.98887e-01	5.00000e-02	
-1.73410e+00	5.00000e-02	3.65382e-01	5.00000e-02	
-1.28423e+00	5.00000e-02	3.09046e-01	5.00000e-02	
-1.58014e+00	5.00000e-02	4.89899e-01	5.00000e-02	
-1.17956e+00	5.00000e-02	3.44090e-01	5.00000e-02	
-1.50406e+00	5.00000e-02	3.62703e-01	5.00000e-02	
-1.09901e+00	5.00000e-02	1.30185e-01	5.00000e-02	
-1.32752e+00	5.00000e-02	2.09653e-01	5.00000e-02	
-8.55900e-01	5.00000e-02	3.81076e-02	5.00000e-02	
-7.48199e-01	5.00000e-02	-1.49294e-01	5.00000e-02	
-1.17717e+00	5.00000e-02	1.46236e-01	5.00000e-02	
-1.37152e+00	5.00000e-02	3.12456e-01	5.00000e-02	
-1.06299e+00	5.00000e-02	2.03885e-01	5.00000e-02	
-8.27558e-01	5.00000e-02	-2.81197e-02	5.00000e-02	
-1.19646e+00	5.00000e-02	3.13854e-01	5.00000e-02	
-1.13572e+00	5.00000e-02	2.11374e-01	5.00000e-02	
-1.44303e+00	5.00000e-02	3.16003e-01	5.00000e-02	
-1.20262e+00	5.00000e-02	2.14521e-01	5.00000e-02	
-1.16882e+00	5.00000e-02	2.45126e-01	5.00000e-02	
-1.33775e+00	5.00000e-02	3.80414e-01	5.00000e-02	
-1.12195e+00	5.00000e-02	2.51237e-01	5.00000e-02	
