# [Fe/H]	[Fe/H]_err	[O/Fe]	[O/Fe]_err	Log(age/Gyr)	Log(age/Gyr)_err
-7.95531e-01	1.00000e-02	-1.12879e-01	1.00000e-02	6.53547e-01	5.00000e-02	
-9.51444e-01	1.00000e-02	3.54351e-02	1.00000e-02	7.82515e-01	5.00000e-02	
-1.05953e+00	1.00000e-02	1.34023e-01	1.00000e-02	9.70118e-01	5.00000e-02	
-8.96290e-01	1.00000e-02	-1.63181e-02	1.00000e-02	7.80411e-01	5.00000e-02	
-1.32250e+00	1.00000e-02	2.83194e-01	1.00000e-02	9.13027e-01	5.00000e-02	
-9.14141e-01	1.00000e-02	1.97132e-02	1.00000e-02	7.92593e-01	5.00000e-02	
-1.07783e+00	1.00000e-02	1.61537e-01	1.00000e-02	8.13032e-01	5.00000e-02	
-2.17753e+00	1.00000e-02	4.59686e-01	1.00000e-02	1.00517e+00	5.00000e-02	
-1.27505e+00	1.00000e-02	2.49297e-01	1.00000e-02	1.05854e+00	5.00000e-02	
-1.54664e+00	1.00000e-02	3.67138e-01	1.00000e-02	9.87634e-01	5.00000e-02	
-6.29460e-01	1.00000e-02	-2.61952e-01	1.00000e-02	3.92647e-01	5.00000e-02	
-1.16470e+00	1.00000e-02	2.01481e-01	1.00000e-02	8.32027e-01	5.00000e-02	
-1.15435e+00	1.00000e-02	1.98539e-01	1.00000e-02	9.67123e-01	5.00000e-02	
-1.05055e+00	1.00000e-02	1.30435e-01	1.00000e-02	8.15363e-01	5.00000e-02	
-1.27722e+00	1.00000e-02	2.62437e-01	1.00000e-02	9.09558e-01	5.00000e-02	
-1.57367e+00	1.00000e-02	3.69281e-01	1.00000e-02	9.02850e-01	5.00000e-02	
-9.42908e-01	1.00000e-02	5.09007e-02	1.00000e-02	8.16258e-01	5.00000e-02	
-1.46299e+00	1.00000e-02	3.20669e-01	1.00000e-02	1.07785e+00	5.00000e-02	
-1.15227e+00	1.00000e-02	2.09835e-01	1.00000e-02	8.06469e-01	5.00000e-02	
-1.40030e+00	1.00000e-02	3.34738e-01	1.00000e-02	9.19726e-01	5.00000e-02	
-1.66316e+00	1.00000e-02	3.99238e-01	1.00000e-02	9.37947e-01	5.00000e-02	
-9.19585e-01	1.00000e-02	-1.55150e-02	1.00000e-02	7.82925e-01	5.00000e-02	
-6.87118e-01	1.00000e-02	-2.21800e-01	1.00000e-02	5.03183e-01	5.00000e-02	
-7.30390e-01	1.00000e-02	-1.75618e-01	1.00000e-02	4.75234e-01	5.00000e-02	
-8.47972e-01	1.00000e-02	-5.82477e-02	1.00000e-02	7.01317e-01	5.00000e-02	
-9.58834e-01	1.00000e-02	6.87168e-02	1.00000e-02	7.79708e-01	5.00000e-02	
-1.28332e+00	1.00000e-02	2.57672e-01	1.00000e-02	1.02540e+00	5.00000e-02	
-1.72125e+00	1.00000e-02	4.06958e-01	1.00000e-02	9.96299e-01	5.00000e-02	
-1.21438e+00	1.00000e-02	2.14842e-01	1.00000e-02	8.60153e-01	5.00000e-02	
-1.40931e+00	1.00000e-02	3.18313e-01	1.00000e-02	9.53106e-01	5.00000e-02	
-1.58613e+00	1.00000e-02	3.56564e-01	1.00000e-02	9.53512e-01	5.00000e-02	
-1.83435e+00	1.00000e-02	4.31908e-01	1.00000e-02	9.69111e-01	5.00000e-02	
-9.99581e-01	1.00000e-02	8.56636e-02	1.00000e-02	8.34157e-01	5.00000e-02	
-2.19162e+00	1.00000e-02	4.42258e-01	1.00000e-02	1.02557e+00	5.00000e-02	
-9.85075e-01	1.00000e-02	6.06314e-02	1.00000e-02	8.21120e-01	5.00000e-02	
-1.56078e+00	1.00000e-02	3.58547e-01	1.00000e-02	9.36174e-01	5.00000e-02	
-1.72979e+00	1.00000e-02	4.06518e-01	1.00000e-02	9.41370e-01	5.00000e-02	
-1.69793e+00	1.00000e-02	4.13512e-01	1.00000e-02	9.78713e-01	5.00000e-02	
-1.02640e+00	1.00000e-02	1.22408e-01	1.00000e-02	9.06764e-01	5.00000e-02	
-1.39419e+00	1.00000e-02	3.09430e-01	1.00000e-02	9.64781e-01	5.00000e-02	
-1.21040e+00	1.00000e-02	2.20138e-01	1.00000e-02	8.55416e-01	5.00000e-02	
-1.09235e+00	1.00000e-02	1.60988e-01	1.00000e-02	9.68769e-01	5.00000e-02	
-9.11185e-01	1.00000e-02	-9.59107e-03	1.00000e-02	7.88522e-01	5.00000e-02	
-1.01106e+00	1.00000e-02	9.65396e-02	1.00000e-02	8.29697e-01	5.00000e-02	
-1.34782e+00	1.00000e-02	2.85754e-01	1.00000e-02	9.95810e-01	5.00000e-02	
-1.57919e+00	1.00000e-02	3.62949e-01	1.00000e-02	1.10620e+00	5.00000e-02	
-1.81161e+00	1.00000e-02	4.47578e-01	1.00000e-02	1.06499e+00	5.00000e-02	
-1.32045e+00	1.00000e-02	2.77528e-01	1.00000e-02	9.29705e-01	5.00000e-02	
-1.38318e+00	1.00000e-02	2.93253e-01	1.00000e-02	9.68026e-01	5.00000e-02	
-1.16118e+00	1.00000e-02	2.05535e-01	1.00000e-02	9.67347e-01	5.00000e-02	
-1.04355e+00	1.00000e-02	1.07455e-01	1.00000e-02	8.41035e-01	5.00000e-02	
-1.01976e+00	1.00000e-02	1.11567e-01	1.00000e-02	9.07255e-01	5.00000e-02	
-1.32929e+00	1.00000e-02	2.91644e-01	1.00000e-02	9.71826e-01	5.00000e-02	
-1.22276e+00	1.00000e-02	2.40617e-01	1.00000e-02	9.75753e-01	5.00000e-02	
-1.50194e+00	1.00000e-02	3.46241e-01	1.00000e-02	9.42917e-01	5.00000e-02	
-9.64580e-01	1.00000e-02	6.48346e-02	1.00000e-02	8.22480e-01	5.00000e-02	
-1.80816e+00	1.00000e-02	4.39411e-01	1.00000e-02	1.00443e+00	5.00000e-02	
-1.01084e+00	1.00000e-02	1.02945e-01	1.00000e-02	8.58127e-01	5.00000e-02	
-9.76722e-01	1.00000e-02	7.12614e-02	1.00000e-02	8.40906e-01	5.00000e-02	
-9.77341e-01	1.00000e-02	6.30927e-02	1.00000e-02	8.72936e-01	5.00000e-02	
-1.36527e+00	1.00000e-02	2.90722e-01	1.00000e-02	9.62283e-01	5.00000e-02	
-1.26379e+00	1.00000e-02	2.55997e-01	1.00000e-02	9.16953e-01	5.00000e-02	
-1.09310e+00	1.00000e-02	1.66350e-01	1.00000e-02	8.25504e-01	5.00000e-02	
-1.32917e+00	1.00000e-02	2.89063e-01	1.00000e-02	9.27597e-01	5.00000e-02	
-1.23649e+00	1.00000e-02	2.56698e-01	1.00000e-02	1.06108e+00	5.00000e-02	
-1.45762e+00	1.00000e-02	3.31600e-01	1.00000e-02	8.90765e-01	5.00000e-02	
-1.17776e+00	1.00000e-02	2.04923e-01	1.00000e-02	9.00287e-01	5.00000e-02	
-1.90112e+00	1.00000e-02	4.51392e-01	1.00000e-02	9.16389e-01	5.00000e-02	
-9.84349e-01	1.00000e-02	3.47988e-02	1.00000e-02	7.76666e-01	5.00000e-02	
-1.74790e+00	1.00000e-02	4.20330e-01	1.00000e-02	9.74927e-01	5.00000e-02	
-1.13286e+00	1.00000e-02	1.93635e-01	1.00000e-02	9.24925e-01	5.00000e-02	
-1.30172e+00	1.00000e-02	2.67596e-01	1.00000e-02	9.21526e-01	5.00000e-02	
-1.08828e+00	1.00000e-02	1.36864e-01	1.00000e-02	8.27767e-01	5.00000e-02	
-7.35377e-01	1.00000e-02	-1.68058e-01	1.00000e-02	5.89631e-01	5.00000e-02	
-1.04521e+00	1.00000e-02	1.19330e-01	1.00000e-02	8.97128e-01	5.00000e-02	
-1.91624e+00	1.00000e-02	4.41612e-01	1.00000e-02	9.39686e-01	5.00000e-02	
-1.18873e+00	1.00000e-02	2.31153e-01	1.00000e-02	9.55526e-01	5.00000e-02	
-1.13088e+00	1.00000e-02	1.60665e-01	1.00000e-02	9.56269e-01	5.00000e-02	
-1.10245e+00	1.00000e-02	1.83852e-01	1.00000e-02	9.15971e-01	5.00000e-02	
-1.02502e+00	1.00000e-02	1.17498e-01	1.00000e-02	8.97100e-01	5.00000e-02	
-1.34470e+00	1.00000e-02	2.84638e-01	1.00000e-02	9.03060e-01	5.00000e-02	
-1.59405e+00	1.00000e-02	3.58415e-01	1.00000e-02	9.20664e-01	5.00000e-02	
-1.21069e+00	1.00000e-02	2.48181e-01	1.00000e-02	9.03752e-01	5.00000e-02	
-7.54031e-01	1.00000e-02	-1.52602e-01	1.00000e-02	5.24730e-01	5.00000e-02	
-1.47158e+00	1.00000e-02	3.46135e-01	1.00000e-02	9.64355e-01	5.00000e-02	
-8.53437e-01	1.00000e-02	-4.04965e-02	1.00000e-02	6.87097e-01	5.00000e-02	
-1.11318e+00	1.00000e-02	1.73436e-01	1.00000e-02	9.03289e-01	5.00000e-02	
-1.17968e+00	1.00000e-02	2.07974e-01	1.00000e-02	9.31930e-01	5.00000e-02	
-8.78199e-01	1.00000e-02	-2.14952e-02	1.00000e-02	7.57330e-01	5.00000e-02	
-1.18382e+00	1.00000e-02	2.01225e-01	1.00000e-02	9.44096e-01	5.00000e-02	
-9.99592e-01	1.00000e-02	9.28644e-02	1.00000e-02	9.14974e-01	5.00000e-02	
-1.21422e+00	1.00000e-02	2.64942e-01	1.00000e-02	9.23953e-01	5.00000e-02	
-8.66786e-01	1.00000e-02	-5.67628e-02	1.00000e-02	6.72429e-01	5.00000e-02	
-1.02152e+00	1.00000e-02	8.77722e-02	1.00000e-02	9.26864e-01	5.00000e-02	
-1.02310e+00	1.00000e-02	1.02181e-01	1.00000e-02	8.03365e-01	5.00000e-02	
-1.28926e+00	1.00000e-02	2.68738e-01	1.00000e-02	9.39371e-01	5.00000e-02	
-9.82274e-01	1.00000e-02	6.79163e-02	1.00000e-02	7.87079e-01	5.00000e-02	
-1.05324e+00	1.00000e-02	1.36526e-01	1.00000e-02	8.89528e-01	5.00000e-02	
-1.38034e+00	1.00000e-02	2.99823e-01	1.00000e-02	9.15802e-01	5.00000e-02	
-1.50839e+00	1.00000e-02	3.38934e-01	1.00000e-02	9.04411e-01	5.00000e-02	
-9.50392e-01	1.00000e-02	5.11723e-02	1.00000e-02	8.14147e-01	5.00000e-02	
-7.42120e-01	1.00000e-02	-1.62144e-01	1.00000e-02	5.39462e-01	5.00000e-02	
-1.16288e+00	1.00000e-02	2.09281e-01	1.00000e-02	9.15175e-01	5.00000e-02	
-1.06791e+00	1.00000e-02	1.56043e-01	1.00000e-02	1.00425e+00	5.00000e-02	
-9.10395e-01	1.00000e-02	1.54512e-02	1.00000e-02	6.77655e-01	5.00000e-02	
-1.17490e+00	1.00000e-02	1.97418e-01	1.00000e-02	9.65467e-01	5.00000e-02	
-7.75848e-01	1.00000e-02	-1.37591e-01	1.00000e-02	5.63382e-01	5.00000e-02	
-1.10652e+00	1.00000e-02	1.46016e-01	1.00000e-02	8.70974e-01	5.00000e-02	
-9.23458e-01	1.00000e-02	2.91160e-02	1.00000e-02	8.38253e-01	5.00000e-02	
-8.50172e-01	1.00000e-02	-4.76252e-02	1.00000e-02	6.00620e-01	5.00000e-02	
-9.48543e-01	1.00000e-02	4.50124e-02	1.00000e-02	7.87717e-01	5.00000e-02	
-1.52182e+00	1.00000e-02	3.49458e-01	1.00000e-02	1.02735e+00	5.00000e-02	
-1.06020e+00	1.00000e-02	1.39403e-01	1.00000e-02	9.14108e-01	5.00000e-02	
-1.21741e+00	1.00000e-02	2.40262e-01	1.00000e-02	1.01134e+00	5.00000e-02	
-1.79321e+00	1.00000e-02	4.23159e-01	1.00000e-02	9.51929e-01	5.00000e-02	
-1.20050e+00	1.00000e-02	2.43049e-01	1.00000e-02	8.97256e-01	5.00000e-02	
-1.38041e+00	1.00000e-02	3.11791e-01	1.00000e-02	9.48730e-01	5.00000e-02	
-9.16197e-01	1.00000e-02	8.87110e-03	1.00000e-02	7.72594e-01	5.00000e-02	
-1.93550e+00	1.00000e-02	4.33355e-01	1.00000e-02	9.38416e-01	5.00000e-02	
-7.41169e-01	1.00000e-02	-1.77723e-01	1.00000e-02	4.76654e-01	5.00000e-02	
-1.24498e+00	1.00000e-02	2.65145e-01	1.00000e-02	9.41009e-01	5.00000e-02	
-1.24836e+00	1.00000e-02	2.45820e-01	1.00000e-02	9.25234e-01	5.00000e-02	
-2.10743e+00	1.00000e-02	4.58888e-01	1.00000e-02	1.01864e+00	5.00000e-02	
-1.50342e+00	1.00000e-02	3.30556e-01	1.00000e-02	9.90464e-01	5.00000e-02	
-1.22439e+00	1.00000e-02	2.62296e-01	1.00000e-02	9.79815e-01	5.00000e-02	
-8.10332e-01	1.00000e-02	-1.00516e-01	1.00000e-02	6.47570e-01	5.00000e-02	
-1.65590e+00	1.00000e-02	4.02834e-01	1.00000e-02	1.02224e+00	5.00000e-02	
-7.70638e-01	1.00000e-02	-1.32787e-01	1.00000e-02	6.72668e-01	5.00000e-02	
-9.11114e-01	1.00000e-02	-1.52454e-02	1.00000e-02	7.68950e-01	5.00000e-02	
-1.17995e+00	1.00000e-02	2.04332e-01	1.00000e-02	8.82684e-01	5.00000e-02	
-1.30682e+00	1.00000e-02	2.75341e-01	1.00000e-02	1.00899e+00	5.00000e-02	
-1.40111e+00	1.00000e-02	3.09414e-01	1.00000e-02	8.85902e-01	5.00000e-02	
-1.06209e+00	1.00000e-02	1.67159e-01	1.00000e-02	7.96054e-01	5.00000e-02	
-1.95464e+00	1.00000e-02	4.34951e-01	1.00000e-02	9.60789e-01	5.00000e-02	
-2.11139e+00	1.00000e-02	4.66124e-01	1.00000e-02	1.04342e+00	5.00000e-02	
-1.19225e+00	1.00000e-02	2.17560e-01	1.00000e-02	8.72414e-01	5.00000e-02	
-1.77732e+00	1.00000e-02	4.31481e-01	1.00000e-02	9.80088e-01	5.00000e-02	
-1.38211e+00	1.00000e-02	3.03243e-01	1.00000e-02	9.98359e-01	5.00000e-02	
-1.43236e+00	1.00000e-02	3.34444e-01	1.00000e-02	9.69245e-01	5.00000e-02	
-1.37549e+00	1.00000e-02	3.07875e-01	1.00000e-02	9.67568e-01	5.00000e-02	
-1.58751e+00	1.00000e-02	3.69618e-01	1.00000e-02	9.30608e-01	5.00000e-02	
-2.15514e+00	1.00000e-02	4.44760e-01	1.00000e-02	9.46064e-01	5.00000e-02	
-1.61386e+00	1.00000e-02	3.93950e-01	1.00000e-02	9.73474e-01	5.00000e-02	
-1.07497e+00	1.00000e-02	1.47334e-01	1.00000e-02	9.81631e-01	5.00000e-02	
-6.93749e-01	1.00000e-02	-2.19207e-01	1.00000e-02	4.52734e-01	5.00000e-02	
-5.46187e-01	1.00000e-02	-3.31445e-01	1.00000e-02	1.63851e-01	5.00000e-02	
-1.23043e+00	1.00000e-02	2.41269e-01	1.00000e-02	8.90206e-01	5.00000e-02	
-1.52399e+00	1.00000e-02	3.63273e-01	1.00000e-02	9.23873e-01	5.00000e-02	
-1.04360e+00	1.00000e-02	1.38048e-01	1.00000e-02	8.95052e-01	5.00000e-02	
-1.14876e+00	1.00000e-02	1.82624e-01	1.00000e-02	8.27635e-01	5.00000e-02	
-5.65748e-01	1.00000e-02	-3.25852e-01	1.00000e-02	2.05528e-01	5.00000e-02	
-1.78906e+00	1.00000e-02	4.18387e-01	1.00000e-02	9.79525e-01	5.00000e-02	
-9.77991e-01	1.00000e-02	6.81210e-02	1.00000e-02	7.31052e-01	5.00000e-02	
-1.32733e+00	1.00000e-02	2.91525e-01	1.00000e-02	1.00231e+00	5.00000e-02	
-1.40099e+00	1.00000e-02	3.11063e-01	1.00000e-02	1.06712e+00	5.00000e-02	
-1.03626e+00	1.00000e-02	1.24021e-01	1.00000e-02	8.97947e-01	5.00000e-02	
-1.38558e+00	1.00000e-02	3.30290e-01	1.00000e-02	1.00727e+00	5.00000e-02	
-1.04171e+00	1.00000e-02	1.23904e-01	1.00000e-02	8.50278e-01	5.00000e-02	
-1.12101e+00	1.00000e-02	1.73470e-01	1.00000e-02	8.30387e-01	5.00000e-02	
-1.18741e+00	1.00000e-02	2.48703e-01	1.00000e-02	9.52834e-01	5.00000e-02	
-1.10761e+00	1.00000e-02	1.78246e-01	1.00000e-02	8.69650e-01	5.00000e-02	
-1.33151e+00	1.00000e-02	2.88070e-01	1.00000e-02	9.83151e-01	5.00000e-02	
-1.03265e+00	1.00000e-02	9.64735e-02	1.00000e-02	8.97163e-01	5.00000e-02	
-1.21564e+00	1.00000e-02	2.20839e-01	1.00000e-02	1.03305e+00	5.00000e-02	
-1.25749e+00	1.00000e-02	2.49100e-01	1.00000e-02	8.55898e-01	5.00000e-02	
-9.27049e-01	1.00000e-02	3.28202e-02	1.00000e-02	7.71103e-01	5.00000e-02	
-8.35092e-01	1.00000e-02	-8.16098e-02	1.00000e-02	6.18123e-01	5.00000e-02	
-1.87906e+00	1.00000e-02	4.31828e-01	1.00000e-02	9.34202e-01	5.00000e-02	
-1.40232e+00	1.00000e-02	3.21199e-01	1.00000e-02	9.18013e-01	5.00000e-02	
-1.28323e+00	1.00000e-02	2.75896e-01	1.00000e-02	8.95491e-01	5.00000e-02	
-9.51843e-01	1.00000e-02	3.83435e-02	1.00000e-02	8.26543e-01	5.00000e-02	
-6.07892e-01	1.00000e-02	-2.90499e-01	1.00000e-02	2.74417e-01	5.00000e-02	
-7.14155e-01	1.00000e-02	-1.84135e-01	1.00000e-02	6.10144e-01	5.00000e-02	
-8.38402e-01	1.00000e-02	-4.93463e-02	1.00000e-02	7.90642e-01	5.00000e-02	
-1.31860e+00	1.00000e-02	2.78371e-01	1.00000e-02	9.73684e-01	5.00000e-02	
-5.39264e-01	1.00000e-02	-3.70115e-01	1.00000e-02	6.90273e-02	5.00000e-02	
-1.37399e+00	1.00000e-02	2.88260e-01	1.00000e-02	9.87814e-01	5.00000e-02	
-1.65699e+00	1.00000e-02	3.65955e-01	1.00000e-02	8.85324e-01	5.00000e-02	
-7.46426e-01	1.00000e-02	-1.40068e-01	1.00000e-02	5.85254e-01	5.00000e-02	
-1.38591e+00	1.00000e-02	3.22759e-01	1.00000e-02	8.89943e-01	5.00000e-02	
-1.01853e+00	1.00000e-02	1.11984e-01	1.00000e-02	8.44451e-01	5.00000e-02	
-1.80442e+00	1.00000e-02	4.35336e-01	1.00000e-02	9.40229e-01	5.00000e-02	
-9.98175e-01	1.00000e-02	8.85015e-02	1.00000e-02	7.54619e-01	5.00000e-02	
-8.92596e-01	1.00000e-02	-2.03365e-02	1.00000e-02	7.98064e-01	5.00000e-02	
-1.34261e+00	1.00000e-02	3.01408e-01	1.00000e-02	9.13479e-01	5.00000e-02	
-1.22329e+00	1.00000e-02	2.49167e-01	1.00000e-02	8.87200e-01	5.00000e-02	
-1.24582e+00	1.00000e-02	2.57272e-01	1.00000e-02	9.38400e-01	5.00000e-02	
-9.81655e-01	1.00000e-02	8.92409e-02	1.00000e-02	8.55717e-01	5.00000e-02	
-1.40406e+00	1.00000e-02	3.13082e-01	1.00000e-02	9.61300e-01	5.00000e-02	
-1.47723e+00	1.00000e-02	3.29688e-01	1.00000e-02	9.61275e-01	5.00000e-02	
-1.18839e+00	1.00000e-02	2.20019e-01	1.00000e-02	8.02918e-01	5.00000e-02	
-1.30387e+00	1.00000e-02	2.80303e-01	1.00000e-02	8.57155e-01	5.00000e-02	
-9.29330e-01	1.00000e-02	2.36535e-02	1.00000e-02	6.97854e-01	5.00000e-02	
-1.39545e+00	1.00000e-02	3.01152e-01	1.00000e-02	9.31242e-01	5.00000e-02	
-1.14283e+00	1.00000e-02	1.95563e-01	1.00000e-02	8.90277e-01	5.00000e-02	
-7.85192e-01	1.00000e-02	-1.08565e-01	1.00000e-02	5.97778e-01	5.00000e-02	
-1.04551e+00	1.00000e-02	1.51014e-01	1.00000e-02	8.58807e-01	5.00000e-02	
-9.05811e-01	1.00000e-02	-2.44684e-02	1.00000e-02	7.43408e-01	5.00000e-02	
-7.96921e-01	1.00000e-02	-1.03701e-01	1.00000e-02	5.43610e-01	5.00000e-02	
-9.92483e-01	1.00000e-02	8.71569e-02	1.00000e-02	7.98538e-01	5.00000e-02	
-1.02833e+00	1.00000e-02	9.01795e-02	1.00000e-02	9.88361e-01	5.00000e-02	
-7.16185e-01	1.00000e-02	-2.07232e-01	1.00000e-02	4.52568e-01	5.00000e-02	
-5.13464e-01	1.00000e-02	-3.94613e-01	1.00000e-02	3.69038e-02	5.00000e-02	
-1.18348e+00	1.00000e-02	2.06300e-01	1.00000e-02	8.51712e-01	5.00000e-02	
-1.75790e+00	1.00000e-02	4.14217e-01	1.00000e-02	1.05927e+00	5.00000e-02	
-1.32488e+00	1.00000e-02	2.83657e-01	1.00000e-02	8.98319e-01	5.00000e-02	
-1.53722e+00	1.00000e-02	3.53367e-01	1.00000e-02	9.52303e-01	5.00000e-02	
-1.21616e+00	1.00000e-02	2.34950e-01	1.00000e-02	9.23317e-01	5.00000e-02	
-1.58608e+00	1.00000e-02	3.55005e-01	1.00000e-02	9.98733e-01	5.00000e-02	
-1.07352e+00	1.00000e-02	1.41967e-01	1.00000e-02	9.38808e-01	5.00000e-02	
-1.24967e+00	1.00000e-02	2.44226e-01	1.00000e-02	9.22953e-01	5.00000e-02	
-8.81411e-01	1.00000e-02	-3.62933e-02	1.00000e-02	7.99458e-01	5.00000e-02	
-7.08884e-01	1.00000e-02	-1.98027e-01	1.00000e-02	5.16506e-01	5.00000e-02	
-1.11349e+00	1.00000e-02	1.75829e-01	1.00000e-02	8.82897e-01	5.00000e-02	
-1.33442e+00	1.00000e-02	2.98429e-01	1.00000e-02	9.27326e-01	5.00000e-02	
-1.08693e+00	1.00000e-02	1.48359e-01	1.00000e-02	8.62236e-01	5.00000e-02	
-8.72507e-01	1.00000e-02	-5.16212e-02	1.00000e-02	7.50671e-01	5.00000e-02	
-1.21888e+00	1.00000e-02	2.39968e-01	1.00000e-02	8.98967e-01	5.00000e-02	
-1.11077e+00	1.00000e-02	1.65528e-01	1.00000e-02	9.38530e-01	5.00000e-02	
-1.35510e+00	1.00000e-02	2.88128e-01	1.00000e-02	8.72157e-01	5.00000e-02	
-1.17570e+00	1.00000e-02	2.07309e-01	1.00000e-02	9.22973e-01	5.00000e-02	
-1.22574e+00	1.00000e-02	2.46436e-01	1.00000e-02	9.60695e-01	5.00000e-02	
-1.37754e+00	1.00000e-02	3.00564e-01	1.00000e-02	9.80922e-01	5.00000e-02	
-1.12425e+00	1.00000e-02	1.84363e-01	1.00000e-02	9.21901e-01	5.00000e-02	
