# [Fe/H]	[Fe/H]_err	[O/Fe]	[O/Fe]_err	Log(age/Gyr)	Log(age/Gyr)_err
-8.81806e-01	2.00000e-01	-9.65484e-02	2.00000e-01	8.41534e-01	3.00000e-01	
-8.44476e-01	2.00000e-01	-1.91612e-01	2.00000e-01	6.57412e-01	3.00000e-01	
-1.01149e+00	2.00000e-01	5.65002e-02	2.00000e-01	1.41378e+00	3.00000e-01	
-9.70989e-01	2.00000e-01	-4.71396e-02	2.00000e-01	9.72768e-01	3.00000e-01	
-1.25969e+00	2.00000e-01	2.55592e-01	2.00000e-01	7.23903e-01	3.00000e-01	
-8.56854e-01	2.00000e-01	2.17142e-01	2.00000e-01	9.12367e-01	3.00000e-01	
-1.22569e+00	2.00000e-01	4.91524e-01	2.00000e-01	4.51388e-01	3.00000e-01	
-2.47824e+00	2.00000e-01	6.42192e-01	2.00000e-01	1.06163e+00	3.00000e-01	
-1.37945e+00	2.00000e-01	4.05689e-02	2.00000e-01	1.63874e+00	3.00000e-01	
-1.52439e+00	2.00000e-01	4.68636e-01	2.00000e-01	1.06711e+00	3.00000e-01	
-5.46847e-01	2.00000e-01	-1.59334e-01	2.00000e-01	5.75753e-01	3.00000e-01	
-1.23599e+00	2.00000e-01	1.46069e-01	2.00000e-01	3.96771e-01	3.00000e-01	
-1.30261e+00	2.00000e-01	2.50050e-01	2.00000e-01	1.22838e+00	3.00000e-01	
-9.36729e-01	2.00000e-01	6.57031e-02	2.00000e-01	4.99570e-01	3.00000e-01	
-1.80492e+00	2.00000e-01	4.81267e-01	2.00000e-01	7.62251e-01	3.00000e-01	
-1.65888e+00	2.00000e-01	3.94280e-01	2.00000e-01	5.51460e-01	3.00000e-01	
-1.00937e+00	2.00000e-01	4.35360e-01	2.00000e-01	9.42605e-01	3.00000e-01	
-1.39473e+00	2.00000e-01	1.99954e-02	2.00000e-01	1.63875e+00	3.00000e-01	
-1.42260e+00	2.00000e-01	5.75076e-01	2.00000e-01	2.77705e-01	3.00000e-01	
-1.13328e+00	2.00000e-01	6.42169e-01	2.00000e-01	7.13623e-01	3.00000e-01	
-1.58287e+00	2.00000e-01	5.03259e-01	2.00000e-01	7.34499e-01	3.00000e-01	
-1.19492e+00	2.00000e-01	-2.65881e-01	2.00000e-01	9.18177e-01	3.00000e-01	
-7.03290e-01	2.00000e-01	-3.29017e-01	2.00000e-01	7.44875e-01	3.00000e-01	
-6.33858e-01	2.00000e-01	-3.19156e-01	2.00000e-01	1.74934e-01	3.00000e-01	
-7.48552e-01	2.00000e-01	-1.60389e-01	2.00000e-01	7.26118e-01	3.00000e-01	
-6.59337e-01	2.00000e-01	1.64159e-01	2.00000e-01	5.64142e-01	3.00000e-01	
-1.25280e+00	2.00000e-01	7.66698e-02	2.00000e-01	1.42753e+00	3.00000e-01	
-1.82795e+00	2.00000e-01	4.46340e-01	2.00000e-01	1.07323e+00	3.00000e-01	
-1.18412e+00	2.00000e-01	-1.57283e-01	2.00000e-01	4.98547e-01	3.00000e-01	
-1.49526e+00	2.00000e-01	3.79005e-01	2.00000e-01	9.18661e-01	3.00000e-01	
-1.76799e+00	2.00000e-01	1.00364e-01	2.00000e-01	8.53122e-01	3.00000e-01	
-1.92336e+00	2.00000e-01	5.29347e-01	2.00000e-01	8.87531e-01	3.00000e-01	
-8.85067e-01	2.00000e-01	-2.73199e-02	2.00000e-01	7.70168e-01	3.00000e-01	
-2.25774e+00	2.00000e-01	2.93608e-01	2.00000e-01	1.18185e+00	3.00000e-01	
-1.13966e+00	2.00000e-01	-3.84805e-02	2.00000e-01	8.02841e-01	3.00000e-01	
-1.80728e+00	2.00000e-01	2.96809e-01	2.00000e-01	7.58348e-01	3.00000e-01	
-1.80354e+00	2.00000e-01	3.95132e-01	2.00000e-01	7.41391e-01	3.00000e-01	
-1.73974e+00	2.00000e-01	6.62159e-01	2.00000e-01	9.72264e-01	3.00000e-01	
-8.08805e-01	2.00000e-01	1.88242e-01	2.00000e-01	1.10030e+00	3.00000e-01	
-1.54133e+00	2.00000e-01	3.29363e-01	2.00000e-01	9.98260e-01	3.00000e-01	
-1.32679e+00	2.00000e-01	6.38003e-02	2.00000e-01	4.82850e-01	3.00000e-01	
-8.08080e-01	2.00000e-01	-2.37682e-02	2.00000e-01	1.30532e+00	3.00000e-01	
-1.00001e+00	2.00000e-01	-1.73465e-01	2.00000e-01	9.44152e-01	3.00000e-01	
-1.13099e+00	2.00000e-01	2.04547e-01	2.00000e-01	7.46494e-01	3.00000e-01	
-1.25654e+00	2.00000e-01	1.01799e-01	2.00000e-01	1.20365e+00	3.00000e-01	
-1.48648e+00	2.00000e-01	1.88215e-01	2.00000e-01	1.76693e+00	3.00000e-01	
-1.70898e+00	2.00000e-01	8.82767e-01	2.00000e-01	1.46506e+00	3.00000e-01	
-1.35633e+00	2.00000e-01	1.99196e-01	2.00000e-01	8.28840e-01	3.00000e-01	
-1.73089e+00	2.00000e-01	1.61044e-01	2.00000e-01	1.02972e+00	3.00000e-01	
-8.71245e-01	2.00000e-01	5.87081e-02	2.00000e-01	1.18786e+00	3.00000e-01	
-1.28155e+00	2.00000e-01	-3.94597e-03	2.00000e-01	7.26625e-01	3.00000e-01	
-9.49113e-01	2.00000e-01	1.98456e-01	2.00000e-01	1.14784e+00	3.00000e-01	
-1.18283e+00	2.00000e-01	3.37846e-01	2.00000e-01	1.06942e+00	3.00000e-01	
-9.20940e-01	2.00000e-01	1.43541e-01	2.00000e-01	1.16943e+00	3.00000e-01	
-1.84548e+00	2.00000e-01	4.24395e-01	2.00000e-01	8.22105e-01	3.00000e-01	
-9.64091e-01	2.00000e-01	2.62451e-01	2.00000e-01	8.63641e-01	3.00000e-01	
-1.63997e+00	2.00000e-01	7.19426e-01	2.00000e-01	1.10171e+00	3.00000e-01	
-7.88340e-01	2.00000e-01	4.08982e-02	2.00000e-01	8.56074e-01	3.00000e-01	
-1.07602e+00	2.00000e-01	2.69427e-01	2.00000e-01	9.44429e-01	3.00000e-01	
-1.07372e+00	2.00000e-01	9.24798e-02	2.00000e-01	1.13333e+00	3.00000e-01	
-1.37274e+00	2.00000e-01	1.10424e-01	2.00000e-01	9.95261e-01	3.00000e-01	
-1.64010e+00	2.00000e-01	4.02063e-01	2.00000e-01	8.11621e-01	3.00000e-01	
-1.18227e+00	2.00000e-01	3.32732e-01	2.00000e-01	4.84213e-01	3.00000e-01	
-9.59220e-01	2.00000e-01	1.97817e-01	2.00000e-01	7.96784e-01	3.00000e-01	
-1.04246e+00	2.00000e-01	3.91350e-01	2.00000e-01	1.67389e+00	3.00000e-01	
-1.49775e+00	2.00000e-01	3.08723e-01	2.00000e-01	5.20936e-01	3.00000e-01	
-1.24086e+00	2.00000e-01	6.78509e-02	2.00000e-01	7.88095e-01	3.00000e-01	
-2.23252e+00	2.00000e-01	7.66907e-01	2.00000e-01	5.62238e-01	3.00000e-01	
-1.51677e+00	2.00000e-01	-1.91002e-01	2.00000e-01	6.25706e-01	3.00000e-01	
-1.96632e+00	2.00000e-01	6.29008e-01	2.00000e-01	9.40467e-01	3.00000e-01	
-1.12803e+00	2.00000e-01	3.09609e-01	2.00000e-01	9.96428e-01	3.00000e-01	
-1.11579e+00	2.00000e-01	5.67952e-02	2.00000e-01	7.84646e-01	3.00000e-01	
-9.61748e-01	2.00000e-01	-3.44702e-01	2.00000e-01	4.83971e-01	3.00000e-01	
-6.40189e-01	2.00000e-01	-2.59305e-01	2.00000e-01	8.23658e-01	3.00000e-01	
-8.91465e-01	2.00000e-01	-1.08307e-01	2.00000e-01	9.98792e-01	3.00000e-01	
-1.68792e+00	2.00000e-01	4.69624e-01	2.00000e-01	6.95319e-01	3.00000e-01	
-1.02165e+00	2.00000e-01	3.51884e-01	2.00000e-01	1.09118e+00	3.00000e-01	
-9.94854e-01	2.00000e-01	-4.08311e-01	2.00000e-01	1.17650e+00	3.00000e-01	
-7.58910e-01	2.00000e-01	2.66813e-01	2.00000e-01	9.64154e-01	3.00000e-01	
-8.92701e-01	2.00000e-01	1.81761e-01	2.00000e-01	1.06005e+00	3.00000e-01	
-1.34442e+00	2.00000e-01	1.38964e-01	2.00000e-01	6.51980e-01	3.00000e-01	
-1.78371e+00	2.00000e-01	9.75366e-02	2.00000e-01	6.53728e-01	3.00000e-01	
-8.76048e-01	2.00000e-01	3.91459e-01	2.00000e-01	7.47495e-01	3.00000e-01	
-8.28205e-01	2.00000e-01	-1.31216e-01	2.00000e-01	3.60844e-01	3.00000e-01	
-1.45875e+00	2.00000e-01	4.93880e-01	2.00000e-01	9.55419e-01	3.00000e-01	
-7.89594e-01	2.00000e-01	1.27937e-01	2.00000e-01	6.19064e-01	3.00000e-01	
-1.05907e+00	2.00000e-01	1.14654e-01	2.00000e-01	8.96157e-01	3.00000e-01	
-1.24138e+00	2.00000e-01	1.07489e-01	2.00000e-01	9.75358e-01	3.00000e-01	
-7.70556e-01	2.00000e-01	6.30266e-03	2.00000e-01	8.82012e-01	3.00000e-01	
-1.32402e+00	2.00000e-01	-2.74845e-02	2.00000e-01	1.04836e+00	3.00000e-01	
-8.68895e-01	2.00000e-01	1.02337e-01	2.00000e-01	1.25198e+00	3.00000e-01	
-1.04175e+00	2.00000e-01	7.74250e-01	2.00000e-01	8.73751e-01	3.00000e-01	
-1.05657e+00	2.00000e-01	-1.97389e-01	2.00000e-01	5.31054e-01	3.00000e-01	
-9.31070e-01	2.00000e-01	-3.22261e-01	2.00000e-01	1.25650e+00	3.00000e-01	
-1.06857e+00	2.00000e-01	5.52902e-02	2.00000e-01	5.33530e-01	3.00000e-01	
-1.31096e+00	2.00000e-01	2.71254e-01	2.00000e-01	9.08885e-01	3.00000e-01	
-9.17853e-01	2.00000e-01	-4.41138e-02	2.00000e-01	5.63125e-01	3.00000e-01	
-9.49060e-01	2.00000e-01	1.55273e-01	2.00000e-01	9.38824e-01	3.00000e-01	
-1.17913e+00	2.00000e-01	1.05536e-01	2.00000e-01	7.01992e-01	3.00000e-01	
-1.26951e+00	2.00000e-01	5.71862e-02	2.00000e-01	5.77058e-01	3.00000e-01	
-7.94998e-01	2.00000e-01	9.64303e-02	2.00000e-01	8.40456e-01	3.00000e-01	
-7.59536e-01	2.00000e-01	-1.56203e-01	2.00000e-01	5.16434e-01	3.00000e-01	
-9.05348e-01	2.00000e-01	1.33633e-01	2.00000e-01	8.74832e-01	3.00000e-01	
-7.26962e-01	2.00000e-01	1.61270e-01	2.00000e-01	1.56226e+00	3.00000e-01	
-9.30341e-01	2.00000e-01	2.75260e-01	2.00000e-01	2.63819e-01	3.00000e-01	
-1.14571e+00	2.00000e-01	-1.03632e-01	2.00000e-01	1.17658e+00	3.00000e-01	
-1.00629e+00	2.00000e-01	-8.36750e-02	2.00000e-01	4.92833e-01	3.00000e-01	
-1.32658e+00	2.00000e-01	-1.61663e-01	2.00000e-01	7.43214e-01	3.00000e-01	
-5.92738e-01	2.00000e-01	-2.66462e-02	2.00000e-01	1.06756e+00	3.00000e-01	
-8.61011e-01	2.00000e-01	1.18953e-01	2.00000e-01	1.43892e-01	3.00000e-01	
-1.02515e+00	2.00000e-01	2.25399e-01	2.00000e-01	7.46904e-01	3.00000e-01	
-1.53825e+00	2.00000e-01	2.67670e-01	2.00000e-01	1.31470e+00	3.00000e-01	
-1.00367e+00	2.00000e-01	1.47767e-01	2.00000e-01	1.07487e+00	3.00000e-01	
-1.10565e+00	2.00000e-01	2.80654e-01	2.00000e-01	1.39810e+00	3.00000e-01	
-1.80467e+00	2.00000e-01	4.75994e-01	2.00000e-01	7.91191e-01	3.00000e-01	
-1.17198e+00	2.00000e-01	5.44724e-01	2.00000e-01	7.36442e-01	3.00000e-01	
-1.59580e+00	2.00000e-01	5.01175e-01	2.00000e-01	9.11539e-01	3.00000e-01	
-8.97956e-01	2.00000e-01	2.99574e-04	2.00000e-01	7.92375e-01	3.00000e-01	
-1.77390e+00	2.00000e-01	2.73922e-01	2.00000e-01	6.85472e-01	3.00000e-01	
-7.25026e-01	2.00000e-01	-4.82947e-01	2.00000e-01	1.33391e-01	3.00000e-01	
-8.90309e-01	2.00000e-01	4.09064e-01	2.00000e-01	9.38494e-01	3.00000e-01	
-1.01314e+00	2.00000e-01	4.81063e-02	2.00000e-01	8.46333e-01	3.00000e-01	
-1.98898e+00	2.00000e-01	6.28116e-01	2.00000e-01	1.14687e+00	3.00000e-01	
-1.98625e+00	2.00000e-01	1.46620e-01	2.00000e-01	1.10973e+00	3.00000e-01	
-1.29202e+00	2.00000e-01	7.44940e-01	2.00000e-01	1.21145e+00	3.00000e-01	
-7.04296e-01	2.00000e-01	-3.12736e-01	2.00000e-01	6.38746e-01	3.00000e-01	
-1.61007e+00	2.00000e-01	6.17113e-01	2.00000e-01	1.24252e+00	3.00000e-01	
-5.74370e-01	2.00000e-01	-3.08331e-01	2.00000e-01	1.02571e+00	3.00000e-01	
-1.17340e+00	2.00000e-01	-1.17069e-01	2.00000e-01	8.76643e-01	3.00000e-01	
-1.20843e+00	2.00000e-01	1.31852e-02	2.00000e-01	6.77297e-01	3.00000e-01	
-1.60099e+00	2.00000e-01	3.76416e-01	2.00000e-01	1.32413e+00	3.00000e-01	
-1.42018e+00	2.00000e-01	2.33347e-01	2.00000e-01	5.17821e-01	3.00000e-01	
-8.88579e-01	2.00000e-01	5.87306e-01	2.00000e-01	3.46690e-01	3.00000e-01	
-2.15670e+00	2.00000e-01	3.05828e-01	2.00000e-01	8.19709e-01	3.00000e-01	
-2.06820e+00	2.00000e-01	7.72831e-01	2.00000e-01	1.29557e+00	3.00000e-01	
-1.09201e+00	2.00000e-01	8.00131e-02	2.00000e-01	5.92507e-01	3.00000e-01	
-1.92871e+00	2.00000e-01	7.25614e-01	2.00000e-01	9.64652e-01	3.00000e-01	
-1.46701e+00	2.00000e-01	2.68329e-01	2.00000e-01	1.20451e+00	3.00000e-01	
-1.68181e+00	2.00000e-01	6.03270e-01	2.00000e-01	1.00836e+00	3.00000e-01	
-1.41660e+00	2.00000e-01	3.92016e-01	2.00000e-01	1.02217e+00	3.00000e-01	
-1.65291e+00	2.00000e-01	3.21603e-01	2.00000e-01	7.13392e-01	3.00000e-01	
-2.03043e+00	2.00000e-01	3.43682e-01	2.00000e-01	7.06999e-01	3.00000e-01	
-1.58235e+00	2.00000e-01	6.46487e-01	2.00000e-01	9.61388e-01	3.00000e-01	
-1.19051e+00	2.00000e-01	2.24074e-01	2.00000e-01	1.46581e+00	3.00000e-01	
-9.69611e-01	2.00000e-01	-1.46589e-01	2.00000e-01	5.04006e-01	3.00000e-01	
-3.25495e-01	2.00000e-01	-1.43172e-01	2.00000e-01	1.17174e-01	3.00000e-01	
-1.55049e+00	2.00000e-01	3.94516e-01	2.00000e-01	6.81408e-01	3.00000e-01	
-1.70387e+00	2.00000e-01	5.81460e-01	2.00000e-01	6.96161e-01	3.00000e-01	
-7.77059e-01	2.00000e-01	2.01858e-01	2.00000e-01	9.74831e-01	3.00000e-01	
-1.09037e+00	2.00000e-01	-1.28677e-01	2.00000e-01	3.83537e-01	3.00000e-01	
-5.24793e-01	2.00000e-01	-2.17931e-01	2.00000e-01	2.26180e-01	3.00000e-01	
-1.94515e+00	2.00000e-01	4.21982e-01	2.00000e-01	9.59016e-01	3.00000e-01	
-1.15985e+00	2.00000e-01	2.60776e-01	2.00000e-01	2.98483e-01	3.00000e-01	
-1.21547e+00	2.00000e-01	3.64546e-01	2.00000e-01	1.25474e+00	3.00000e-01	
-1.59199e+00	2.00000e-01	3.30330e-01	2.00000e-01	1.60991e+00	3.00000e-01	
-9.10461e-01	2.00000e-01	1.43132e-01	2.00000e-01	1.03274e+00	3.00000e-01	
-1.36921e+00	2.00000e-01	7.46561e-01	2.00000e-01	1.25318e+00	3.00000e-01	
-1.05798e+00	2.00000e-01	1.71847e-01	2.00000e-01	7.52579e-01	3.00000e-01	
-8.91140e-01	2.00000e-01	-9.36901e-02	2.00000e-01	4.29203e-01	3.00000e-01	
-9.10256e-01	2.00000e-01	6.57795e-01	2.00000e-01	1.06991e+00	3.00000e-01	
-1.08619e+00	2.00000e-01	3.03127e-01	2.00000e-01	7.07887e-01	3.00000e-01	
-1.29897e+00	2.00000e-01	2.95463e-01	2.00000e-01	1.13979e+00	3.00000e-01	
-1.32867e+00	2.00000e-01	1.36907e-04	2.00000e-01	1.10841e+00	3.00000e-01	
-1.34400e+00	2.00000e-01	3.21006e-02	2.00000e-01	1.54357e+00	3.00000e-01	
-1.25025e+00	2.00000e-01	1.39105e-01	2.00000e-01	4.32805e-01	3.00000e-01	
-7.88473e-01	2.00000e-01	1.65656e-01	2.00000e-01	6.96413e-01	3.00000e-01	
-1.04452e+00	2.00000e-01	-8.62742e-02	2.00000e-01	4.09159e-01	3.00000e-01	
-2.05805e+00	2.00000e-01	4.12218e-01	2.00000e-01	6.71355e-01	3.00000e-01	
-1.35546e+00	2.00000e-01	4.36717e-01	2.00000e-01	7.08105e-01	3.00000e-01	
-1.54320e+00	2.00000e-01	5.72539e-01	2.00000e-01	6.60423e-01	3.00000e-01	
-1.07723e+00	2.00000e-01	7.88168e-02	2.00000e-01	9.76385e-01	3.00000e-01	
-6.56592e-01	2.00000e-01	-2.02948e-01	2.00000e-01	1.74170e-01	3.00000e-01	
-8.98678e-01	2.00000e-01	8.68654e-02	2.00000e-01	1.23225e+00	3.00000e-01	
-5.16167e-01	2.00000e-01	-2.24030e-02	2.00000e-01	1.24900e+00	3.00000e-01	
-1.25102e+00	2.00000e-01	1.87687e-01	2.00000e-01	1.09028e+00	3.00000e-01	
-5.57198e-01	2.00000e-01	-5.56907e-01	2.00000e-01	-1.55553e-01	3.00000e-01	
-1.22160e+00	2.00000e-01	-6.25810e-02	2.00000e-01	1.13885e+00	3.00000e-01	
-1.96661e+00	2.00000e-01	-3.70685e-02	2.00000e-01	4.25612e-01	3.00000e-01	
-3.72740e-01	2.00000e-01	-1.77352e-01	2.00000e-01	6.06900e-01	3.00000e-01	
-1.11625e+00	2.00000e-01	5.00253e-01	2.00000e-01	5.42067e-01	3.00000e-01	
-8.53417e-01	2.00000e-01	1.46979e-01	2.00000e-01	7.59031e-01	3.00000e-01	
-1.79980e+00	2.00000e-01	6.78500e-01	2.00000e-01	7.18737e-01	3.00000e-01	
-9.22006e-01	2.00000e-01	8.66666e-02	2.00000e-01	3.05328e-01	3.00000e-01	
-1.04502e+00	2.00000e-01	1.63740e-02	2.00000e-01	1.12240e+00	3.00000e-01	
-1.15235e+00	2.00000e-01	4.14879e-01	2.00000e-01	7.09660e-01	3.00000e-01	
-8.81060e-01	2.00000e-01	2.90063e-01	2.00000e-01	6.35608e-01	3.00000e-01	
-1.28057e+00	2.00000e-01	4.27559e-01	2.00000e-01	9.40304e-01	3.00000e-01	
-8.13151e-01	2.00000e-01	2.98943e-01	2.00000e-01	9.55850e-01	3.00000e-01	
-1.56703e+00	2.00000e-01	3.38818e-01	2.00000e-01	9.72591e-01	3.00000e-01	
-1.12396e+00	2.00000e-01	2.06871e-02	2.00000e-01	9.27569e-01	3.00000e-01	
-1.29937e+00	2.00000e-01	2.83689e-01	2.00000e-01	1.93527e-01	3.00000e-01	
-1.09203e+00	2.00000e-01	2.82916e-01	2.00000e-01	3.95980e-01	3.00000e-01	
-9.97941e-01	2.00000e-01	1.39356e-01	2.00000e-01	2.99992e-01	3.00000e-01	
-1.39484e+00	2.00000e-01	1.00232e-01	2.00000e-01	7.92246e-01	3.00000e-01	
-1.13775e+00	2.00000e-01	2.30419e-01	2.00000e-01	7.72591e-01	3.00000e-01	
-7.33360e-01	2.00000e-01	4.68511e-02	2.00000e-01	5.28049e-01	3.00000e-01	
-7.73515e-01	2.00000e-01	4.28835e-01	2.00000e-01	7.51631e-01	3.00000e-01	
-1.02700e+00	2.00000e-01	-3.40661e-01	2.00000e-01	7.11766e-01	3.00000e-01	
-8.65974e-01	2.00000e-01	4.43183e-02	2.00000e-01	1.66195e-01	3.00000e-01	
-1.04519e+00	2.00000e-01	2.71218e-01	2.00000e-01	6.15949e-01	3.00000e-01	
-1.17318e+00	2.00000e-01	-1.84739e-01	2.00000e-01	1.64350e+00	3.00000e-01	
-8.58205e-01	2.00000e-01	-4.54298e-01	2.00000e-01	2.51605e-01	3.00000e-01	
-6.60580e-01	2.00000e-01	-4.45797e-01	2.00000e-01	2.43247e-01	3.00000e-01	
-1.24016e+00	2.00000e-01	3.09633e-02	2.00000e-01	4.88878e-01	3.00000e-01	
-1.75375e+00	2.00000e-01	4.22299e-01	2.00000e-01	1.44200e+00	3.00000e-01	
-1.30731e+00	2.00000e-01	2.64846e-01	2.00000e-01	6.35655e-01	3.00000e-01	
-1.59535e+00	2.00000e-01	2.70057e-01	2.00000e-01	8.59762e-01	3.00000e-01	
-1.39841e+00	2.00000e-01	3.37232e-01	2.00000e-01	8.87706e-01	3.00000e-01	
-1.62414e+00	2.00000e-01	2.93359e-02	2.00000e-01	1.12214e+00	3.00000e-01	
-9.80992e-01	2.00000e-01	-1.74678e-02	2.00000e-01	1.18634e+00	3.00000e-01	
-1.50897e+00	2.00000e-01	2.40071e-01	2.00000e-01	8.55152e-01	3.00000e-01	
-1.13167e+00	2.00000e-01	-2.49801e-04	2.00000e-01	1.22510e+00	3.00000e-01	
-6.96033e-01	2.00000e-01	-2.86002e-01	2.00000e-01	6.28262e-01	3.00000e-01	
-1.09340e+00	2.00000e-01	1.81104e-01	2.00000e-01	7.76512e-01	3.00000e-01	
-1.06424e+00	2.00000e-01	3.85138e-01	2.00000e-01	7.95158e-01	3.00000e-01	
-1.10745e+00	2.00000e-01	7.59456e-03	2.00000e-01	7.10164e-01	3.00000e-01	
-9.94245e-01	2.00000e-01	-2.67140e-01	2.00000e-01	9.44990e-01	3.00000e-01	
-1.27418e+00	2.00000e-01	3.45253e-01	2.00000e-01	7.31436e-01	3.00000e-01	
-1.12224e+00	2.00000e-01	3.04298e-02	2.00000e-01	1.11845e+00	3.00000e-01	
-1.40230e+00	2.00000e-01	1.49262e-01	2.00000e-01	4.61732e-01	3.00000e-01	
-1.12332e+00	2.00000e-01	7.27156e-02	2.00000e-01	9.19028e-01	3.00000e-01	
-1.31917e+00	2.00000e-01	4.27732e-01	2.00000e-01	1.09673e+00	3.00000e-01	
-1.29257e+00	2.00000e-01	1.83501e-01	2.00000e-01	1.09749e+00	3.00000e-01	
-7.98433e-01	2.00000e-01	2.62480e-02	2.00000e-01	9.64986e-01	3.00000e-01	
