# [Fe/H]	[Fe/H]_err	[O/Fe]	[O/Fe]_err	Log(age/Gyr)	Log(age/Gyr)_err
-1.67255e+00	5.00000e-02	4.30591e-01	5.00000e-02	9.23511e-01	1.00000e-01	
-1.07745e+00	5.00000e-02	4.98100e-02	5.00000e-02	8.61125e-01	1.00000e-01	
-1.09490e+00	5.00000e-02	1.93001e-01	5.00000e-02	8.23187e-01	1.00000e-01	
-1.15845e+00	5.00000e-02	3.14642e-01	5.00000e-02	9.30993e-01	1.00000e-01	
-1.44071e+00	5.00000e-02	3.02479e-01	5.00000e-02	9.76059e-01	1.00000e-01	
-1.21690e+00	5.00000e-02	2.58604e-01	5.00000e-02	1.00937e+00	1.00000e-01	
-1.10024e+00	5.00000e-02	2.66154e-01	5.00000e-02	9.10143e-01	1.00000e-01	
-1.33724e+00	5.00000e-02	2.77661e-01	5.00000e-02	8.96003e-01	1.00000e-01	
-1.23395e+00	5.00000e-02	2.63167e-01	5.00000e-02	1.15041e+00	1.00000e-01	
-1.19389e+00	5.00000e-02	2.25904e-01	5.00000e-02	1.03218e+00	1.00000e-01	
-9.05314e-01	5.00000e-02	1.86901e-02	5.00000e-02	7.33258e-01	1.00000e-01	
-1.11218e+00	5.00000e-02	1.49304e-01	5.00000e-02	8.28790e-01	1.00000e-01	
-1.25543e+00	5.00000e-02	2.80828e-01	5.00000e-02	1.12457e+00	1.00000e-01	
-1.47897e+00	5.00000e-02	2.93226e-01	5.00000e-02	1.00947e+00	1.00000e-01	
-1.19315e+00	5.00000e-02	2.69125e-01	5.00000e-02	9.87731e-01	1.00000e-01	
-1.45849e+00	5.00000e-02	3.50918e-01	5.00000e-02	1.24498e+00	1.00000e-01	
-1.43749e+00	5.00000e-02	3.45954e-01	5.00000e-02	9.20260e-01	1.00000e-01	
-1.12971e+00	5.00000e-02	1.25118e-01	5.00000e-02	8.91861e-01	1.00000e-01	
-1.57285e+00	5.00000e-02	4.53786e-01	5.00000e-02	1.04415e+00	1.00000e-01	
-1.10206e+00	5.00000e-02	2.96315e-01	5.00000e-02	9.77389e-01	1.00000e-01	
-1.15149e+00	5.00000e-02	3.07049e-01	5.00000e-02	9.56670e-01	1.00000e-01	
-9.30194e-01	5.00000e-02	-1.71896e-02	5.00000e-02	7.97171e-01	1.00000e-01	
-9.78872e-01	5.00000e-02	3.40712e-02	5.00000e-02	8.21351e-01	1.00000e-01	
-1.05822e+00	5.00000e-02	7.66321e-02	5.00000e-02	1.13213e+00	1.00000e-01	
-9.95845e-01	5.00000e-02	1.07445e-01	5.00000e-02	9.93051e-01	1.00000e-01	
-1.25857e+00	5.00000e-02	2.93878e-01	5.00000e-02	9.73601e-01	1.00000e-01	
-9.58521e-01	5.00000e-02	4.95725e-02	5.00000e-02	9.45804e-01	1.00000e-01	
-1.27256e+00	5.00000e-02	2.06540e-01	5.00000e-02	1.05053e+00	1.00000e-01	
-1.14124e+00	5.00000e-02	2.45039e-01	5.00000e-02	9.48936e-01	1.00000e-01	
-1.25656e+00	5.00000e-02	2.74044e-01	5.00000e-02	1.03641e+00	1.00000e-01	
-1.28001e+00	5.00000e-02	2.22701e-01	5.00000e-02	8.63002e-01	1.00000e-01	
-1.77848e+00	5.00000e-02	4.18020e-01	5.00000e-02	1.04573e+00	1.00000e-01	
-1.43281e+00	5.00000e-02	4.02006e-01	5.00000e-02	1.19015e+00	1.00000e-01	
-7.02787e-01	5.00000e-02	-2.10942e-01	5.00000e-02	4.94139e-01	1.00000e-01	
-1.34158e+00	5.00000e-02	4.09964e-01	5.00000e-02	8.39415e-01	1.00000e-01	
-1.05703e+00	5.00000e-02	5.62450e-02	5.00000e-02	7.49659e-01	1.00000e-01	
-1.13208e+00	5.00000e-02	1.46941e-01	5.00000e-02	7.59158e-01	1.00000e-01	
-9.31308e-01	5.00000e-02	1.37782e-01	5.00000e-02	7.44602e-01	1.00000e-01	
-1.21433e+00	5.00000e-02	1.74869e-01	5.00000e-02	1.05960e+00	1.00000e-01	
-1.12457e+00	5.00000e-02	7.83731e-02	5.00000e-02	8.86037e-01	1.00000e-01	
-1.75068e+00	5.00000e-02	3.83138e-01	5.00000e-02	1.14512e+00	1.00000e-01	
-1.73512e+00	5.00000e-02	4.34224e-01	5.00000e-02	8.96718e-01	1.00000e-01	
-1.45208e+00	5.00000e-02	3.23153e-01	5.00000e-02	7.37035e-01	1.00000e-01	
-1.51977e+00	5.00000e-02	2.68012e-01	5.00000e-02	9.67933e-01	1.00000e-01	
-1.73201e+00	5.00000e-02	4.92538e-01	5.00000e-02	1.01081e+00	1.00000e-01	
-1.54100e+00	5.00000e-02	4.18096e-01	5.00000e-02	8.41602e-01	1.00000e-01	
-1.22426e+00	5.00000e-02	1.56159e-01	5.00000e-02	9.92262e-01	1.00000e-01	
-1.46770e+00	5.00000e-02	3.77630e-01	5.00000e-02	1.05980e+00	1.00000e-01	
-8.37546e-01	5.00000e-02	-1.26821e-01	5.00000e-02	7.72989e-01	1.00000e-01	
-1.06052e+00	5.00000e-02	1.26625e-02	5.00000e-02	8.41321e-01	1.00000e-01	
-1.14075e+00	5.00000e-02	1.98431e-01	5.00000e-02	8.16015e-01	1.00000e-01	
-1.01163e+00	5.00000e-02	-1.00998e-02	5.00000e-02	9.39702e-01	1.00000e-01	
-1.28140e+00	5.00000e-02	3.63503e-01	5.00000e-02	8.03685e-01	1.00000e-01	
-8.04411e-01	5.00000e-02	-2.34183e-01	5.00000e-02	6.83457e-01	1.00000e-01	
-9.28937e-01	5.00000e-02	-3.22258e-02	5.00000e-02	8.11806e-01	1.00000e-01	
-9.97847e-01	5.00000e-02	1.37830e-01	5.00000e-02	8.59068e-01	1.00000e-01	
-1.14734e+00	5.00000e-02	1.06056e-01	5.00000e-02	8.02582e-01	1.00000e-01	
-9.47368e-01	5.00000e-02	3.03440e-02	5.00000e-02	7.74616e-01	1.00000e-01	
-9.17938e-01	5.00000e-02	3.69051e-02	5.00000e-02	8.13625e-01	1.00000e-01	
-1.03114e+00	5.00000e-02	1.12261e-01	5.00000e-02	9.21131e-01	1.00000e-01	
-8.70894e-01	5.00000e-02	7.55048e-03	5.00000e-02	6.51088e-01	1.00000e-01	
-1.00403e+00	5.00000e-02	1.34876e-01	5.00000e-02	1.02939e+00	1.00000e-01	
-1.32213e+00	5.00000e-02	2.78076e-01	5.00000e-02	8.96262e-01	1.00000e-01	
-1.09860e+00	5.00000e-02	2.32278e-01	5.00000e-02	7.88637e-01	1.00000e-01	
-1.52161e+00	5.00000e-02	2.82886e-01	5.00000e-02	9.90170e-01	1.00000e-01	
